pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.8, 14.0, None, None, 322.0, 30.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 6.0, 14.0, None, None, 322.0, 30.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 4.6, 14.0, None, None, 322.0, 29.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 4.1, 13.0, None, None, 322.0, 29.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 3.9, 14.0, None, None, 322.0, 29.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 3.0, 13.0, None, None, 322.0, 29.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, 3.3, 14.0, None, None, 322.0, 29.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, 2.8, 14.0, None, None, 322.0, 29.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, 2.6, 14.0, None, None, 322.0, 29.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, 2.0, 14.0, None, None, 322.0, 29.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, 2.2, 14.0, None, None, 322.0, 29.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, 2.4, 14.0, None, None, 322.0, 29.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, 1.2, 14.0, None, None, 322.0, 29.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, 0.2, 14.0, None, None, 322.0, 29.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, -0.6, 14.0, None, None, 322.0, 29.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, -0.1, 14.0, None, None, 322.0, 29.0, None,2017-10-29 15:00:00, None,44
None, 5.0, None, None, None, 0.2, 14.0, None, None, 322.0, 29.0, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None, 322.0, 29.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, 1.3, 15.0, None, None, 322.0, 29.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 1.3, 15.0, None, None, 322.0, 29.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 1.9, 15.0, None, None, 322.0, 29.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None, 2.1, 15.0, None, None, 322.0, 29.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None, 1.7, 15.0, None, None, 322.0, 29.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None, 0.9, 15.0, None, None, 322.0, 29.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None, 0.7, 15.0, None, None, 322.0, 29.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None, -0.6, 15.0, None, None, 322.0, 29.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None, -0.9, 15.0, None, None, 322.0, 29.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 322.0, 29.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 322.0, 29.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None, None, 11.0, None, None, 322.0, 29.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None, None, 10.0, None, None, 322.0, 29.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None, None, 10.0, None, None, 322.0, 29.0, None,2017-10-30 15:00:00, None,44
None, 1.0, None, None, None, None, 11.0, None, None, 322.0, 29.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, None, None, 16.0, None, None, 322.0, 29.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, None, 1.7, 15.0, None, None, 322.0, 29.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, None, 1.4, 14.0, None, None, 322.0, 29.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 322.0, 29.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 322.0, 29.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 323.0, 29.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 322.0, 29.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 323.0, 29.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 323.0, 29.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, None, None, 12.0, None, None, 323.0, 29.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 323.0, 29.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, None, None, 13.0, None, None, 323.0, 29.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 323.0, 29.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 323.0, 29.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, None, None, 14.0, None, None, 323.0, 29.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, None, None, 16.0, None, None, 323.0, 29.0, None,2017-10-31 15:00:00, None,44
None, 1.0, None, None, None, None, 16.0, None, None, 323.0, 29.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, None, 2.0, 14.0, None, None, 323.0, 29.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, None, 2.9, 15.0, None, None, 323.0, 29.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, None, 4.1, 15.0, None, None, 323.0, 29.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, 3.8, 14.0, None, None, 323.0, 29.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, 2.2, 13.0, None, None, 323.0, 29.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, 3.2, 13.0, None, None, 323.0, 29.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, 2.1, 12.0, None, None, 323.0, 29.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, 0.8, 13.0, None, None, 323.0, 29.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, 1.6, 13.0, None, None, 324.0, 30.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, 1.6, 13.0, None, None, 324.0, 30.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, 0.0, 12.0, None, None, 324.0, 30.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, -0.2, 14.0, None, None, 325.0, 30.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, -0.3, 14.0, None, None, 325.0, 30.0, None,2017-11-01 05:00:00, None,44
