wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-5.4,130.0,88.0,2016-11-18 00:00:00,0.0,47
9.7,-5.4,125.0,86.0,2016-11-18 01:00:00,0.0,47
9.9,-5.6,117.0,88.0,2016-11-18 02:00:00,0.0,47
13.5,-5.4,122.0,84.0,2016-11-18 03:00:00,0.0,47
5.9,-8.1,84.0,93.0,2016-11-18 04:00:00,0.0,47
7.3,-7.6,91.0,96.0,2016-11-18 05:00:00,0.0,47
8.8,-7.0,93.0,92.0,2016-11-18 06:00:00,0.0,47
8.9,-6.5,94.0,94.0,2016-11-18 07:00:00,0.0,47
8.4,-6.4,66.0,93.0,2016-11-18 08:00:00,0.0,47
9.5,-3.9,101.0,87.0,2016-11-18 09:00:00,0.0,47
7.7,-2.2,82.0,82.0,2016-11-18 10:00:00,0.0,47
10.3,-2.3,106.0,86.0,2016-11-18 11:00:00,0.0,47
12.0,-2.1,118.0,83.0,2016-11-18 12:00:00,0.0,47
11.9,-2.4,115.0,85.0,2016-11-18 13:00:00,0.0,47
7.7,-2.5,110.0,83.0,2016-11-18 14:00:00,0.0,47
10.3,-3.5,95.0,87.0,2016-11-18 15:00:00,0.0,47
13.4,-4.1,104.0,90.0,2016-11-18 16:00:00,0.0,47
10.8,-4.2,96.0,88.0,2016-11-18 17:00:00,0.0,47
11.5,-4.8,90.0,96.0,2016-11-18 18:00:00,0.0,47
8.6,-4.6,87.0,97.0,2016-11-18 19:00:00,0.0,47
9.1,-4.7,87.0,98.0,2016-11-18 20:00:00,0.0,47
11.7,-4.3,81.0,90.0,2016-11-18 21:00:00,0.0,47
10.3,-4.2,104.0,89.0,2016-11-18 22:00:00,0.0,47
9.1,-4.2,70.0,89.0,2016-11-18 23:00:00,0.0,47
13.1,-3.7,98.0,84.0,2016-11-19 00:00:00,0.0,47
10.0,-4.0,92.0,86.0,2016-11-19 01:00:00,0.0,47
8.4,-4.8,71.0,92.0,2016-11-19 02:00:00,0.0,47
7.0,-5.0,90.0,93.0,2016-11-19 03:00:00,0.0,47
7.8,-4.3,95.0,88.0,2016-11-19 04:00:00,0.0,47
6.3,-4.4,40.0,93.0,2016-11-19 05:00:00,0.0,47
8.4,-4.2,317.0,98.0,2016-11-19 06:00:00,0.0,47
6.9,-3.9,316.0,98.0,2016-11-19 07:00:00,0.0,47
5.0,-3.6,48.0,96.0,2016-11-19 08:00:00,0.0,47
7.4,-3.0,59.0,96.0,2016-11-19 09:00:00,0.0,47
5.1,-1.8,20.0,92.0,2016-11-19 10:00:00,0.0,47
8.5,0.0,245.0,85.0,2016-11-19 11:00:00,0.0,47
10.3,1.1,147.0,84.0,2016-11-19 12:00:00,0.4,47
8.0,2.8,101.0,75.0,2016-11-19 13:00:00,2.4,47
8.0,1.8,129.0,75.0,2016-11-19 14:00:00,1.2,47
7.7,0.4,65.0,89.0,2016-11-19 15:00:00,0.8,47
13.1,-0.5,109.0,86.0,2016-11-19 16:00:00,0.4,47
7.2,-1.1,109.0,92.0,2016-11-19 17:00:00,0.0,47
6.8,-1.8,105.0,95.0,2016-11-19 18:00:00,0.0,47
10.7,-1.2,106.0,91.0,2016-11-19 19:00:00,0.0,47
15.4,-1.1,108.0,90.0,2016-11-19 20:00:00,0.0,47
14.2,-0.4,117.0,87.0,2016-11-19 21:00:00,0.0,47
12.3,-1.1,113.0,91.0,2016-11-19 22:00:00,0.0,47
11.6,-0.8,102.0,89.0,2016-11-19 23:00:00,0.0,47
12.2,-0.6,111.0,89.0,2016-11-20 00:00:00,0.0,47
12.8,0.4,108.0,88.0,2016-11-20 01:00:00,0.0,47
11.7,0.2,96.0,89.0,2016-11-20 02:00:00,0.0,47
