wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-1.2,102.0,100.0,2016-11-18 00:00:00, 0.0,47
6.4,-1.3,116.0,100.0,2016-11-18 01:00:00, 0.0,47
5.2,-1.0,111.0,100.0,2016-11-18 02:00:00, 0.0,47
3.9,-1.5,116.0,100.0,2016-11-18 03:00:00, 0.0,47
9.2,-1.8,84.0,100.0,2016-11-18 04:00:00, 0.0,47
5.8,-2.6,55.0,100.0,2016-11-18 05:00:00, 0.0,47
7.9,-2.7,66.0,100.0,2016-11-18 06:00:00, 0.0,47
10.4,-3.2,75.0,100.0,2016-11-18 07:00:00, 0.0,47
6.0,-2.7,55.0,100.0,2016-11-18 08:00:00, 0.0,47
10.1,-2.5,84.0,100.0,2016-11-18 09:00:00, 0.0,47
5.2,-2.0,66.0,100.0,2016-11-18 10:00:00, 0.0,47
11.3,-1.4,78.0,100.0,2016-11-18 11:00:00, 0.0,47
11.6,-1.8,74.0,100.0,2016-11-18 12:00:00, 0.0,47
12.5,-1.8,81.0,100.0,2016-11-18 13:00:00, 0.0,47
13.6,-1.6,80.0,100.0,2016-11-18 14:00:00, 0.0,47
13.0,-1.6,77.0,100.0,2016-11-18 15:00:00, 0.0,47
14.9,-2.1,77.0,100.0,2016-11-18 16:00:00, 0.0,47
18.4,-1.9,75.0,100.0,2016-11-18 17:00:00, 0.0,47
13.1,-2.2,73.0,100.0,2016-11-18 18:00:00, 0.0,47
13.7,-3.3,86.0,100.0,2016-11-18 19:00:00, 0.0,47
16.7,-4.0,80.0,100.0,2016-11-18 20:00:00, 0.0,47
14.3,-4.1,72.0,100.0,2016-11-18 21:00:00, 0.0,47
14.8,-4.1,81.0,100.0,2016-11-18 22:00:00, 0.0,47
18.5,-3.9,80.0,100.0,2016-11-18 23:00:00, 0.0,47
15.8,-3.6,77.0,100.0,2016-11-19 00:00:00, 0.0,47
15.6,-4.0,78.0,100.0,2016-11-19 01:00:00, 0.0,47
12.4,-4.1,85.0,100.0,2016-11-19 02:00:00, 0.0,47
18.4,-3.7,78.0,100.0,2016-11-19 03:00:00, 0.0,47
15.0,-3.7,82.0,100.0,2016-11-19 04:00:00, 0.0,47
13.9,-3.7,80.0,100.0,2016-11-19 05:00:00, 0.0,47
13.9,-3.8,80.0,100.0,2016-11-19 06:00:00, 0.0,47
18.8,-3.7,77.0,100.0,2016-11-19 07:00:00, 0.0,47
16.5,-3.7,74.0,100.0,2016-11-19 08:00:00, 0.0,47
12.6,-3.7,75.0,100.0,2016-11-19 09:00:00, 0.0,47
11.6,-3.7,74.0,100.0,2016-11-19 10:00:00, 0.0,47
11.0,-3.4,76.0,100.0,2016-11-19 11:00:00, 0.0,47
10.4,-3.2,78.0,100.0,2016-11-19 12:00:00, 0.0,47
6.9,-2.7,75.0,100.0,2016-11-19 13:00:00, 0.0,47
6.3,-2.6,71.0,100.0,2016-11-19 14:00:00, 0.0,47
1.6,-2.0,57.0,100.0,2016-11-19 15:00:00, 0.0,47
2.1,-2.2,66.0,100.0,2016-11-19 16:00:00, 0.0,47
2.3,-1.7,92.0,100.0,2016-11-19 17:00:00, 0.0,47
2.9,-1.2,81.0,100.0,2016-11-19 18:00:00, 0.0,47
1.0,-1.5,37.0,100.0,2016-11-19 19:00:00, 0.0,47
8.9,-1.8,73.0,100.0,2016-11-19 20:00:00, 0.0,47
4.8,-1.0,63.0,100.0,2016-11-19 21:00:00, 0.0,47
4.6,-1.8,96.0,100.0,2016-11-19 22:00:00, 0.0,47
5.9,-0.6,69.0,100.0,2016-11-19 23:00:00, 0.0,47
6.7,-1.3,81.0,100.0,2016-11-20 00:00:00, 0.0,47
9.1,-1.7,72.0,100.0,2016-11-20 01:00:00, 0.0,47
10.8,-1.9,75.0,100.0,2016-11-20 02:00:00, 0.0,47
6.9,-1.6,81.0,100.0,2016-11-20 03:00:00, 0.0,47
11.1,-1.8,76.0,100.0,2016-11-20 04:00:00, 0.0,47
5.9,-1.2,65.0,100.0,2016-11-20 05:00:00, 0.0,47
4.0,-1.2,348.0,100.0,2016-11-20 06:00:00, 0.0,47
4.5,-1.4,66.0,100.0,2016-11-20 07:00:00, 0.0,47
7.0,-1.4,61.0,100.0,2016-11-20 08:00:00, 0.0,47
4.0,-0.7,316.0,100.0,2016-11-20 09:00:00, 0.0,47
7.8,-0.6,64.0,100.0,2016-11-20 10:00:00, 0.0,47
7.5,-0.4,80.0,100.0,2016-11-20 11:00:00, 0.0,47
9.4,-0.5,70.0,100.0,2016-11-20 12:00:00, 0.0,47
8.8,-0.5,79.0,100.0,2016-11-20 13:00:00, 0.0,47
7.6,-0.3,80.0,100.0,2016-11-20 14:00:00, 0.2,47
6.3,-0.3,75.0,100.0,2016-11-20 15:00:00, 0.2,47
6.2,-0.6,75.0,100.0,2016-11-20 16:00:00, 0.4,47
6.9,-1.0,82.0,100.0,2016-11-20 17:00:00, 0.0,47
2.1,-1.0,91.0,100.0,2016-11-20 18:00:00, 0.0,47
0.0,-0.4,68.0,100.0,2016-11-20 19:00:00, 0.0,47
0.0,-0.4,262.0,100.0,2016-11-20 20:00:00, 0.0,47
1.3,-0.3,245.0,100.0,2016-11-20 21:00:00, 0.0,47
5.2,-0.8,254.0,100.0,2016-11-20 22:00:00, 0.0,47
5.8,-1.0,277.0,100.0,2016-11-20 23:00:00, 0.0,47
5.4,-0.9,268.0,100.0,2016-11-21 00:00:00, 0.0,47
11.1,-0.7,260.0,100.0,2016-11-21 01:00:00, 0.0,47
7.1,-0.8,257.0,100.0,2016-11-21 02:00:00, 0.0,47
0.0,-0.8,230.0,100.0,2016-11-21 03:00:00, 0.0,47
8.1,-1.1,254.0,100.0,2016-11-21 04:00:00, 0.0,47
10.2,-1.2,259.0,100.0,2016-11-21 05:00:00, 0.0,47
6.4,-1.4,263.0,100.0,2016-11-21 06:00:00, 0.0,47
7.4,-1.7,259.0,100.0,2016-11-21 07:00:00, 0.0,47
4.6,-1.8,269.0,100.0,2016-11-21 08:00:00, 0.0,47
6.6,-1.7,264.0,100.0,2016-11-21 09:00:00, 0.0,47
7.4,-1.4,243.0,100.0,2016-11-21 10:00:00, 0.0,47
0.0,-1.6,251.0,100.0,2016-11-21 11:00:00, 0.0,47
3.2,-1.7,233.0,100.0,2016-11-21 12:00:00, 0.0,47
4.5,-1.0,197.0,100.0,2016-11-21 13:00:00, 0.0,47
6.9,-1.7,119.0,100.0,2016-11-21 14:00:00, 0.0,47
2.9,-1.5,228.0,100.0,2016-11-21 15:00:00, 0.0,47
8.4,-1.5,141.0,100.0,2016-11-21 16:00:00, 0.0,47
5.5,-1.3,126.0,100.0,2016-11-21 17:00:00, 0.0,47
8.8,-0.9,132.0,100.0,2016-11-21 18:00:00, 0.0,47
14.0,0.2,143.0,100.0,2016-11-21 19:00:00, 0.0,47
10.7,0.3,129.0,100.0,2016-11-21 20:00:00, 0.0,47
16.5,0.8,138.0,100.0,2016-11-21 21:00:00, 0.0,47
13.8,-0.1,150.0,100.0,2016-11-21 22:00:00, 0.0,47
15.9,0.2,133.0,100.0,2016-11-21 23:00:00, 0.0,47
12.4,-0.4,135.0,100.0,2016-11-22 00:00:00, 0.0,47
10.5,-0.5,134.0,100.0,2016-11-22 01:00:00, 0.0,47
10.6,-0.5,159.0,100.0,2016-11-22 02:00:00, 0.0,47
12.3,-0.6,133.0,100.0,2016-11-22 03:00:00, 0.0,47
8.5,-0.6,156.0,100.0,2016-11-22 04:00:00, 0.0,47
5.4,-0.9,150.0,100.0,2016-11-22 05:00:00, 0.0,47
4.8,-0.8,172.0,100.0,2016-11-22 06:00:00, 0.0,47
9.4,-2.1,274.0,100.0,2016-11-22 07:00:00, 0.0,47
4.4,-1.8,276.0,100.0,2016-11-22 08:00:00, 0.0,47
7.2,-1.6,255.0,100.0,2016-11-22 09:00:00, 0.0,47
3.3,-1.5,275.0,100.0,2016-11-22 10:00:00, 0.0,47
7.8,-1.8,240.0,100.0,2016-11-22 11:00:00, 0.0,47
12.4,-1.8,250.0,100.0,2016-11-22 12:00:00, 0.0,47
3.4,-1.2,180.0,100.0,2016-11-22 13:00:00, 0.0,47
2.6,-1.3,172.0,100.0,2016-11-22 14:00:00, 0.0,47
0.0,-0.9,208.0,100.0,2016-11-22 15:00:00, 0.0,47
0.4,-2.0,346.0,100.0,2016-11-22 16:00:00, 0.0,47
1.2,-2.4,101.0,100.0,2016-11-22 17:00:00, 0.0,47
0.8,-2.2,205.0,100.0,2016-11-22 18:00:00, 0.0,47
1.9,-2.3,158.0,100.0,2016-11-22 19:00:00, 0.0,47
5.8,-2.4,130.0,100.0,2016-11-22 20:00:00, 0.0,47
6.0,-1.8,183.0,100.0,2016-11-22 21:00:00, 0.0,47
6.0,-1.8,132.0,100.0,2016-11-22 22:00:00, 0.0,47
3.6,-1.7,183.0,100.0,2016-11-22 23:00:00, 0.0,47
