wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.7,153.0,88.0,2016-11-18 00:00:00,0.0,47
0.0,-7.1,161.0,87.0,2016-11-18 01:00:00,0.0,47
0.0,-7.4,213.0,87.0,2016-11-18 02:00:00,0.0,47
0.0,-8.2,232.0,86.0,2016-11-18 03:00:00,0.0,47
0.0,-8.4,176.0,85.0,2016-11-18 04:00:00,0.0,47
0.0,-8.6,162.0,85.0,2016-11-18 05:00:00,0.0,47
0.0,-8.9,177.0,84.0,2016-11-18 06:00:00,0.0,47
0.0,-9.4,232.0,84.0,2016-11-18 07:00:00,0.0,47
0.0,-9.3,100.0,84.0,2016-11-18 08:00:00,0.0,47
0.0,-9.0,121.0,84.0,2016-11-18 09:00:00,0.0,47
0.0,-8.0,140.0,83.0,2016-11-18 10:00:00,0.0,47
3.1,-7.0,122.0,84.0,2016-11-18 11:00:00,0.0,47
3.6,-5.5,114.0,84.0,2016-11-18 12:00:00,0.0,47
5.8,-4.9,109.0,84.0,2016-11-18 13:00:00,0.0,47
5.7,-4.4,135.0,87.0,2016-11-18 14:00:00,0.0,47
3.4,-4.4,124.0,88.0,2016-11-18 15:00:00,0.0,47
5.7,-4.6,113.0,88.0,2016-11-18 16:00:00,0.0,47
8.3,-4.4,98.0,88.0,2016-11-18 17:00:00,0.0,47
7.5,-4.3,104.0,89.0,2016-11-18 18:00:00,0.0,47
9.7,-3.9,103.0,90.0,2016-11-18 19:00:00,0.0,47
8.2,-3.8,104.0,90.0,2016-11-18 20:00:00,0.0,47
7.9,-3.6,102.0,90.0,2016-11-18 21:00:00,0.0,47
8.3,-3.4,115.0,90.0,2016-11-18 22:00:00,0.0,47
9.0,-3.3,110.0,90.0,2016-11-18 23:00:00,0.0,47
9.6,-3.1,108.0,91.0,2016-11-19 00:00:00,0.0,47
0.0,-3.0,100.0,91.0,2016-11-19 01:00:00,0.0,47
0.0,-3.0,101.0,91.0,2016-11-19 02:00:00,0.0,47
0.0,-2.9,119.0,91.0,2016-11-19 03:00:00,0.0,47
0.0,-2.8,114.0,91.0,2016-11-19 04:00:00,0.0,47
0.0,-2.7,108.0,91.0,2016-11-19 05:00:00,0.0,47
0.0,-2.6,117.0,91.0,2016-11-19 06:00:00,0.0,47
0.0,-2.6,117.0,91.0,2016-11-19 07:00:00,0.0,47
0.0,-2.8,92.0,91.0,2016-11-19 08:00:00,0.0,47
0.0,-3.1,87.0,90.0,2016-11-19 09:00:00,0.0,47
0.0,-2.7,88.0,89.0,2016-11-19 10:00:00,0.0,47
0.0,-2.5,106.0,89.0,2016-11-19 11:00:00,0.0,47
0.0,-2.2,98.0,89.0,2016-11-19 12:00:00,0.0,47
0.0,-2.2,96.0,89.0,2016-11-19 13:00:00,0.0,47
0.0,-2.0,98.0,89.0,2016-11-19 14:00:00,0.0,47
0.0,-2.5,95.0,89.0,2016-11-19 15:00:00,0.0,47
0.0,-2.8,80.0,90.0,2016-11-19 16:00:00,0.0,47
0.0,-3.1,57.0,91.0,2016-11-19 17:00:00,0.0,47
0.0,-3.2,18.0,91.0,2016-11-19 18:00:00,0.0,47
0.0,-3.4,40.0,91.0,2016-11-19 19:00:00,0.0,47
0.0,-3.3,99.0,91.0,2016-11-19 20:00:00,0.0,47
0.0,-3.2,112.0,91.0,2016-11-19 21:00:00,0.0,47
0.0,-3.2,93.0,91.0,2016-11-19 22:00:00,0.0,47
0.0,-3.1,91.0,92.0,2016-11-19 23:00:00,0.0,47
0.0,-2.9,114.0,92.0,2016-11-20 00:00:00,0.0,47
0.0,-2.9,100.0,91.0,2016-11-20 01:00:00,0.0,47
0.0,-3.5,81.0,91.0,2016-11-20 02:00:00,0.0,47
0.0,-3.0,119.0,92.0,2016-11-20 03:00:00,0.0,47
0.0,-2.9,119.0,92.0,2016-11-20 04:00:00,0.0,47
0.0,-2.9,115.0,91.0,2016-11-20 05:00:00,0.0,47
0.0,-3.0,136.0,91.0,2016-11-20 06:00:00,0.0,47
0.0,-2.6,128.0,92.0,2016-11-20 07:00:00,0.0,47
0.0,-2.4,79.0,92.0,2016-11-20 08:00:00,0.0,47
0.0,-2.1,114.0,92.0,2016-11-20 09:00:00,0.0,47
0.0,-1.4,172.0,92.0,2016-11-20 10:00:00,0.0,47
0.0,-0.5,165.0,92.0,2016-11-20 11:00:00,0.0,47
0.0,0.1,161.0,92.0,2016-11-20 12:00:00,0.0,47
0.0,0.8,84.0,89.0,2016-11-20 13:00:00,0.0,47
