wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,85.0,2016-11-18 00:00:00,47
71.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,86.0,2016-11-18 01:00:00,47
132.0, None, None,0.0, None,1.9, None,-12.1, None, None, None,83.0,2016-11-18 02:00:00,47
126.0, None, None,0.0, None,1.8, None,-12.1, None, None, None,86.0,2016-11-18 03:00:00,47
133.0, None, None,0.0, None,2.9, None,-12.1, None, None, None,85.0,2016-11-18 04:00:00,47
158.0, None, None,0.0, None,3.3, None,-12.3, None, None, None,85.0,2016-11-18 05:00:00,47
210.0, None, None,0.0, None,4.9, None,-12.5, None, None, None,84.0,2016-11-18 06:00:00,47
209.0, None, None,0.0, None,2.8, None,-12.6, None, None, None,85.0,2016-11-18 07:00:00,47
229.0, None, None,0.0, None,2.2, None,-12.6, None, None, None,85.0,2016-11-18 08:00:00,47
154.0, None, None,0.0, None,2.3, None,-12.5, None, None, None,85.0,2016-11-18 09:00:00,47
87.0, None, None,0.0, None,2.5, None,-11.5, None, None, None,81.0,2016-11-18 10:00:00,47
92.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,79.0,2016-11-18 11:00:00,47
128.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,80.0,2016-11-18 12:00:00,47
147.0, None, None,0.0, None,2.6, None,-11.2, None, None, None,73.0,2016-11-18 13:00:00,47
83.0, None, None,0.0, None,2.8, None,-12.2, None, None, None,76.0,2016-11-18 14:00:00,47
120.0, None, None,0.0, None,4.2, None,-13.5, None, None, None,80.0,2016-11-18 15:00:00,47
153.0, None, None,0.0, None,5.1, None,-14.2, None, None, None,83.0,2016-11-18 16:00:00,47
161.0, None, None,0.0, None,5.6, None,-14.2, None, None, None,84.0,2016-11-18 17:00:00,47
164.0, None, None,0.0, None,6.6, None,-13.8, None, None, None,82.0,2016-11-18 18:00:00,47
95.0, None, None,0.0, None,4.2, None,-13.7, None, None, None,83.0,2016-11-18 19:00:00,47
95.0, None, None,0.0, None,3.0, None,-13.6, None, None, None,82.0,2016-11-18 20:00:00,47
94.0, None, None,0.0, None,3.5, None,-13.5, None, None, None,82.0,2016-11-18 21:00:00,47
84.0, None, None,0.0, None,4.7, None,-13.6, None, None, None,83.0,2016-11-18 22:00:00,47
94.0, None, None,0.0, None,5.6, None,-13.8, None, None, None,83.0,2016-11-18 23:00:00,47
86.0, None, None,0.0, None,5.4, None,-13.8, None, None, None,83.0,2016-11-19 00:00:00,47
84.0, None, None,0.0, None,3.1, None,-13.9, None, None, None,84.0,2016-11-19 01:00:00,47
62.0, None, None,0.0, None,4.0, None,-14.0, None, None, None,84.0,2016-11-19 02:00:00,47
99.0, None, None,0.0, None,3.8, None,-14.2, None, None, None,84.0,2016-11-19 03:00:00,47
73.0, None, None,0.0, None,6.1, None,-14.1, None, None, None,84.0,2016-11-19 04:00:00,47
72.0, None, None,0.0, None,4.9, None,-14.2, None, None, None,84.0,2016-11-19 05:00:00,47
94.0, None, None,0.0, None,3.8, None,-14.5, None, None, None,85.0,2016-11-19 06:00:00,47
85.0, None, None,0.0, None,3.2, None,-14.7, None, None, None,85.0,2016-11-19 07:00:00,47
73.0, None, None,0.0, None,4.2, None,-14.7, None, None, None,84.0,2016-11-19 08:00:00,47
75.0, None, None,0.0, None,3.9, None,-14.6, None, None, None,84.0,2016-11-19 09:00:00,47
63.0, None, None,0.0, None,3.8, None,-14.1, None, None, None,82.0,2016-11-19 10:00:00,47
66.0, None, None,0.0, None,2.9, None,-13.7, None, None, None,81.0,2016-11-19 11:00:00,47
73.0, None, None,0.0, None,4.0, None,-13.3, None, None, None,81.0,2016-11-19 12:00:00,47
68.0, None, None,0.0, None,3.5, None,-13.6, None, None, None,82.0,2016-11-19 13:00:00,47
65.0, None, None,0.0, None,3.8, None,-13.6, None, None, None,82.0,2016-11-19 14:00:00,47
56.0, None, None,0.0, None,2.3, None,-13.8, None, None, None,83.0,2016-11-19 15:00:00,47
78.0, None, None,0.0, None,2.7, None,-14.4, None, None, None,83.0,2016-11-19 16:00:00,47
53.0, None, None,0.0, None,2.4, None,-14.5, None, None, None,83.0,2016-11-19 17:00:00,47
40.0, None, None,0.0, None,3.5, None,-14.9, None, None, None,83.0,2016-11-19 18:00:00,47
41.0, None, None,0.0, None,2.9, None,-15.0, None, None, None,82.0,2016-11-19 19:00:00,47
31.0, None, None,0.0, None,3.8, None,-15.2, None, None, None,83.0,2016-11-19 20:00:00,47
33.0, None, None,0.0, None,3.0, None,-15.5, None, None, None,82.0,2016-11-19 21:00:00,47
44.0, None, None,0.0, None,2.5, None,-15.5, None, None, None,82.0,2016-11-19 22:00:00,47
22.0, None, None,0.0, None,1.9, None,-15.5, None, None, None,82.0,2016-11-19 23:00:00,47
28.0, None, None,0.0, None,2.0, None,-15.5, None, None, None,82.0,2016-11-20 00:00:00,47
19.0, None, None,0.0, None,2.1, None,-16.2, None, None, None,81.0,2016-11-20 01:00:00,47
19.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,79.0,2016-11-20 02:00:00,47
241.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,80.0,2016-11-20 03:00:00,47
273.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,80.0,2016-11-20 04:00:00,47
262.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,81.0,2016-11-20 05:00:00,47
276.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,79.0,2016-11-20 06:00:00,47
251.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,81.0,2016-11-20 07:00:00,47
241.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,81.0,2016-11-20 08:00:00,47
239.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,81.0,2016-11-20 09:00:00,47
240.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,80.0,2016-11-20 10:00:00,47
240.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,80.0,2016-11-20 11:00:00,47
194.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,80.0,2016-11-20 12:00:00,47
165.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,78.0,2016-11-20 13:00:00,47
173.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,78.0,2016-11-20 14:00:00,47
188.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,80.0,2016-11-20 15:00:00,47
221.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,81.0,2016-11-20 16:00:00,47
235.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,82.0,2016-11-20 17:00:00,47
238.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,82.0,2016-11-20 18:00:00,47
217.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,82.0,2016-11-20 19:00:00,47
221.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,83.0,2016-11-20 20:00:00,47
235.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,82.0,2016-11-20 21:00:00,47
205.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,82.0,2016-11-20 22:00:00,47
195.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2016-11-20 23:00:00,47
219.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2016-11-21 00:00:00,47
230.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,81.0,2016-11-21 01:00:00,47
213.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,80.0,2016-11-21 02:00:00,47
224.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,82.0,2016-11-21 03:00:00,47
246.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,82.0,2016-11-21 04:00:00,47
250.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,83.0,2016-11-21 05:00:00,47
295.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,82.0,2016-11-21 06:00:00,47
286.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,82.0,2016-11-21 07:00:00,47
287.0, None, None,0.0, None,3.2, None,-15.2, None, None, None,82.0,2016-11-21 08:00:00,47
280.0, None, None,0.0, None,6.5, None,-14.9, None, None, None,82.0,2016-11-21 09:00:00,47
276.0, None, None,0.0, None,8.4, None,-14.5, None, None, None,80.0,2016-11-21 10:00:00,47
276.0, None, None,0.0, None,12.3, None,-14.2, None, None, None,79.0,2016-11-21 11:00:00,47
284.0, None, None,0.0, None,12.8, None,-13.7, None, None, None,78.0,2016-11-21 12:00:00,47
