wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None,0.0, None,7.6, None,-2.8, None, None, None,91.0,2016-11-18 00:00:00, None,47
111.0, None, None,0.0, None,9.8, None,-2.7, None, None, None,86.0,2016-11-18 01:00:00, None,47
120.0, None, None,0.0, None,14.0, None,-2.2, None, None, None,78.0,2016-11-18 02:00:00, None,47
113.0, None, None,0.0, None,9.0, None,-2.6, None, None, None,80.0,2016-11-18 03:00:00, None,47
142.0, None, None,0.0, None,12.4, None,-2.8, None, None, None,78.0,2016-11-18 04:00:00, None,47
147.0, None, None,0.0, None,11.1, None,-2.8, None, None, None,80.0,2016-11-18 05:00:00, None,47
125.0, None, None,0.0, None,10.9, None,-3.1, None, None, None,79.0,2016-11-18 06:00:00, None,47
152.0, None, None,0.0, None,8.7, None,-3.1, None, None, None,81.0,2016-11-18 07:00:00, None,47
124.0, None, None,0.0, None,10.7, None,-2.6, None, None, None,75.0,2016-11-18 08:00:00, None,47
154.0, None, None,0.0, None,11.6, None,-3.0, None, None, None,77.0,2016-11-18 09:00:00, None,47
147.0, None, None,0.0, None,10.6, None,-2.6, None, None, None,76.0,2016-11-18 10:00:00, None,47
160.0, None, None,0.0, None,9.6, None,-2.7, None, None, None,76.0,2016-11-18 11:00:00, None,47
201.0, None, None,0.0, None,7.8, None,-2.3, None, None, None,76.0,2016-11-18 12:00:00, None,47
180.0, None, None,0.0, None,7.8, None,-2.2, None, None, None,73.0,2016-11-18 13:00:00, None,47
194.0, None, None,0.0, None,8.9, None,-2.2, None, None, None,75.0,2016-11-18 14:00:00, None,47
231.0, None, None,0.0, None,3.2, None,-2.2, None, None, None,73.0,2016-11-18 15:00:00, None,47
168.0, None, None,0.0, None,5.5, None,-2.6, None, None, None,75.0,2016-11-18 16:00:00, None,47
242.0, None, None,0.0, None,2.9, None,-3.0, None, None, None,78.0,2016-11-18 17:00:00, None,47
233.0, None, None,0.0, None,3.7, None,-3.2, None, None, None,78.0,2016-11-18 18:00:00, None,47
278.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,81.0,2016-11-18 19:00:00, None,47
210.0, None, None,0.0, None,3.9, None,-3.4, None, None, None,80.0,2016-11-18 20:00:00, None,47
94.0, None, None,0.0, None,2.5, None,-3.6, None, None, None,80.0,2016-11-18 21:00:00, None,47
111.0, None, None,0.0, None,13.8, None,-2.6, None, None, None,72.0,2016-11-18 22:00:00, None,47
143.0, None, None,0.0, None,15.4, None,-2.8, None, None, None,70.0,2016-11-18 23:00:00, None,47
342.0, None, None,0.0, None,4.1, None,-3.4, None, None, None,75.0,2016-11-19 00:00:00, None,47
270.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,78.0,2016-11-19 01:00:00, None,47
101.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,82.0,2016-11-19 02:00:00, None,47
229.0, None, None,0.0, None,8.7, None,-4.2, None, None, None,80.0,2016-11-19 03:00:00, None,47
171.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,85.0,2016-11-19 04:00:00, None,47
340.0, None, None,0.0, None,4.5, None,-4.7, None, None, None,86.0,2016-11-19 05:00:00, None,47
262.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,85.0,2016-11-19 06:00:00, None,47
193.0, None, None,0.0, None,3.7, None,-4.5, None, None, None,89.0,2016-11-19 07:00:00, None,47
15.0, None, None,0.0, None,1.8, None,-4.6, None, None, None,90.0,2016-11-19 08:00:00, None,47
9.0, None, None,0.0, None,2.9, None,-4.4, None, None, None,90.0,2016-11-19 09:00:00, None,47
126.0, None, None,0.0, None,4.3, None,-3.6, None, None, None,87.0,2016-11-19 10:00:00, None,47
121.0, None, None,0.0, None,11.0, None,-3.1, None, None, None,82.0,2016-11-19 11:00:00, None,47
125.0, None, None,0.0, None,13.5, None,-2.9, None, None, None,76.0,2016-11-19 12:00:00, None,47
114.0, None, None,0.0, None,14.6, None,-2.8, None, None, None,75.0,2016-11-19 13:00:00, None,47
126.0, None, None,0.0, None,13.6, None,-2.9, None, None, None,75.0,2016-11-19 14:00:00, None,47
141.0, None, None,0.0, None,15.0, None,-3.1, None, None, None,78.0,2016-11-19 15:00:00, None,47
119.0, None, None,0.0, None,14.9, None,-3.3, None, None, None,73.0,2016-11-19 16:00:00, None,47
120.0, None, None,0.0, None,14.1, None,-3.4, None, None, None,71.0,2016-11-19 17:00:00, None,47
124.0, None, None,0.0, None,14.8, None,-3.4, None, None, None,70.0,2016-11-19 18:00:00, None,47
120.0, None, None,0.0, None,12.8, None,-3.5, None, None, None,70.0,2016-11-19 19:00:00, None,47
114.0, None, None,0.0, None,11.3, None,-3.7, None, None, None,72.0,2016-11-19 20:00:00, None,47
150.0, None, None,0.0, None,5.1, None,-4.1, None, None, None,75.0,2016-11-19 21:00:00, None,47
111.0, None, None,0.0, None,5.5, None,-4.3, None, None, None,76.0,2016-11-19 22:00:00, None,47
126.0, None, None,0.0, None,8.8, None,-4.1, None, None, None,72.0,2016-11-19 23:00:00, None,47
150.0, None, None,0.0, None,7.5, None,-4.3, None, None, None,71.0,2016-11-20 00:00:00, None,47
103.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,71.0,2016-11-20 01:00:00, None,47
230.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,80.0,2016-11-20 02:00:00, None,47
214.0, None, None,0.0, None,5.8, None,-4.7, None, None, None,77.0,2016-11-20 03:00:00, None,47
27.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,82.0,2016-11-20 04:00:00, None,47
175.0, None, None,0.0, None,5.0, None,-5.2, None, None, None,80.0,2016-11-20 05:00:00, None,47
