wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None,0.0, None,2.1, None,-11.2, None, None, None,79.0,2016-11-18 00:00:00, None,47
193.0, None, None,0.0, None,4.8, None,-11.2, None, None, None,82.0,2016-11-18 01:00:00, None,47
160.0, None, None,0.0, None,2.8, None,-11.2, None, None, None,80.0,2016-11-18 02:00:00, None,47
175.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,81.0,2016-11-18 03:00:00, None,47
180.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,80.0,2016-11-18 04:00:00, None,47
350.0, None, None,0.0, None,4.3, None,-11.4, None, None, None,78.0,2016-11-18 05:00:00, None,47
14.0, None, None,0.0, None,2.4, None,-11.6, None, None, None,80.0,2016-11-18 06:00:00, None,47
11.0, None, None,0.0, None,4.6, None,-11.9, None, None, None,78.0,2016-11-18 07:00:00, None,47
289.0, None, None,0.0, None,3.4, None,-11.9, None, None, None,79.0,2016-11-18 08:00:00, None,47
19.0, None, None,0.0, None,4.1, None,-11.7, None, None, None,78.0,2016-11-18 09:00:00, None,47
5.0, None, None,0.0, None,4.3, None,-11.2, None, None, None,77.0,2016-11-18 10:00:00, None,47
28.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,75.0,2016-11-18 11:00:00, None,47
288.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,74.0,2016-11-18 12:00:00, None,47
34.0, None, None,0.0, None,2.7, None,-9.6, None, None, None,74.0,2016-11-18 13:00:00, None,47
340.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,74.0,2016-11-18 14:00:00, None,47
44.0, None, None,0.0, None,2.9, None,-9.9, None, None, None,77.0,2016-11-18 15:00:00, None,47
28.0, None, None,0.0, None,3.9, None,-10.7, None, None, None,80.0,2016-11-18 16:00:00, None,47
342.0, None, None,0.0, None,2.6, None,-11.8, None, None, None,81.0,2016-11-18 17:00:00, None,47
32.0, None, None,0.0, None,2.7, None,-12.7, None, None, None,80.0,2016-11-18 18:00:00, None,47
30.0, None, None,0.0, None,2.5, None,-13.1, None, None, None,81.0,2016-11-18 19:00:00, None,47
111.0, None, None,0.0, None,2.3, None,-13.3, None, None, None,82.0,2016-11-18 20:00:00, None,47
116.0, None, None,0.0, None,4.3, None,-12.1, None, None, None,78.0,2016-11-18 21:00:00, None,47
158.0, None, None,0.0, None,5.3, None,-12.2, None, None, None,77.0,2016-11-18 22:00:00, None,47
123.0, None, None,0.0, None,4.4, None,-12.4, None, None, None,77.0,2016-11-18 23:00:00, None,47
110.0, None, None,0.0, None,5.2, None,-12.6, None, None, None,77.0,2016-11-19 00:00:00, None,47
98.0, None, None,0.0, None,5.1, None,-12.7, None, None, None,77.0,2016-11-19 01:00:00, None,47
102.0, None, None,0.0, None,4.7, None,-12.8, None, None, None,76.0,2016-11-19 02:00:00, None,47
76.0, None, None,0.0, None,6.7, None,-13.1, None, None, None,76.0,2016-11-19 03:00:00, None,47
87.0, None, None,0.0, None,6.5, None,-13.1, None, None, None,76.0,2016-11-19 04:00:00, None,47
80.0, None, None,0.0, None,5.1, None,-13.1, None, None, None,77.0,2016-11-19 05:00:00, None,47
57.0, None, None,0.0, None,4.0, None,-13.0, None, None, None,77.0,2016-11-19 06:00:00, None,47
106.0, None, None,0.0, None,5.4, None,-13.0, None, None, None,76.0,2016-11-19 07:00:00, None,47
104.0, None, None,0.0, None,4.8, None,-13.1, None, None, None,75.0,2016-11-19 08:00:00, None,47
91.0, None, None,0.0, None,4.6, None,-12.9, None, None, None,76.0,2016-11-19 09:00:00, None,47
79.0, None, None,0.0, None,5.4, None,-12.4, None, None, None,74.0,2016-11-19 10:00:00, None,47
79.0, None, None,0.0, None,5.3, None,-11.9, None, None, None,73.0,2016-11-19 11:00:00, None,47
122.0, None, None,0.0, None,6.5, None,-11.7, None, None, None,71.0,2016-11-19 12:00:00, None,47
88.0, None, None,0.0, None,6.0, None,-11.6, None, None, None,72.0,2016-11-19 13:00:00, None,47
126.0, None, None,0.0, None,7.2, None,-11.7, None, None, None,70.0,2016-11-19 14:00:00, None,47
110.0, None, None,0.0, None,8.2, None,-12.2, None, None, None,71.0,2016-11-19 15:00:00, None,47
94.0, None, None,0.0, None,4.7, None,-12.3, None, None, None,76.0,2016-11-19 16:00:00, None,47
95.0, None, None,0.0, None,4.5, None,-12.6, None, None, None,76.0,2016-11-19 17:00:00, None,47
92.0, None, None,0.0, None,7.2, None,-12.9, None, None, None,75.0,2016-11-19 18:00:00, None,47
61.0, None, None,0.0, None,5.1, None,-13.2, None, None, None,76.0,2016-11-19 19:00:00, None,47
58.0, None, None,0.0, None,5.0, None,-13.4, None, None, None,75.0,2016-11-19 20:00:00, None,47
63.0, None, None,0.0, None,5.8, None,-13.4, None, None, None,74.0,2016-11-19 21:00:00, None,47
36.0, None, None,0.0, None,3.4, None,-14.2, None, None, None,76.0,2016-11-19 22:00:00, None,47
343.0, None, None,0.0, None,4.7, None,-14.0, None, None, None,77.0,2016-11-19 23:00:00, None,47
348.0, None, None,0.0, None,4.6, None,-13.8, None, None, None,77.0,2016-11-20 00:00:00, None,47
336.0, None, None,0.0, None,3.4, None,-13.6, None, None, None,77.0,2016-11-20 01:00:00, None,47
320.0, None, None,0.0, None,3.0, None,-13.5, None, None, None,77.0,2016-11-20 02:00:00, None,47
305.0, None, None,0.0, None,4.3, None,-13.8, None, None, None,77.0,2016-11-20 03:00:00, None,47
257.0, None, None,0.0, None,3.4, None,-14.3, None, None, None,75.0,2016-11-20 04:00:00, None,47
238.0, None, None,0.0, None,3.9, None,-15.2, None, None, None,77.0,2016-11-20 05:00:00, None,47
261.0, None, None,0.0, None,3.7, None,-14.9, None, None, None,76.0,2016-11-20 06:00:00, None,47
190.0, None, None,0.0, None,4.2, None,-14.7, None, None, None,77.0,2016-11-20 07:00:00, None,47
188.0, None, None,0.0, None,5.4, None,-14.6, None, None, None,77.0,2016-11-20 08:00:00, None,47
183.0, None, None,0.0, None,3.1, None,-14.3, None, None, None,76.0,2016-11-20 09:00:00, None,47
167.0, None, None,0.0, None,3.6, None,-13.5, None, None, None,73.0,2016-11-20 10:00:00, None,47
178.0, None, None,0.0, None,5.7, None,-13.3, None, None, None,72.0,2016-11-20 11:00:00, None,47
