wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None,0.0, None,2.1, None,3.8, None, None, None,97.0,2016-11-18 00:00:00, None,47
352.0, None, None,0.0, None,0.0, None,3.1, None, None, None,97.0,2016-11-18 01:00:00, None,47
53.0, None, None,0.0, None,2.3, None,3.5, None, None, None,97.0,2016-11-18 02:00:00, None,47
125.0, None, None,0.0, None,1.8, None,3.8, None, None, None,98.0,2016-11-18 03:00:00, None,47
51.0, None, None,0.0, None,2.1, None,3.9, None, None, None,98.0,2016-11-18 04:00:00, None,47
138.0, None, None,0.0, None,3.0, None,3.9, None, None, None,98.0,2016-11-18 05:00:00, None,47
53.0, None, None,0.0, None,1.8, None,2.9, None, None, None,97.0,2016-11-18 06:00:00, None,47
22.0, None, None,0.0, None,2.4, None,2.2, None, None, None,97.0,2016-11-18 07:00:00, None,47
47.0, None, None,0.0, None,0.0, None,2.3, None, None, None,97.0,2016-11-18 08:00:00, None,47
84.0, None, None,0.0, None,1.8, None,2.9, None, None, None,97.0,2016-11-18 09:00:00, None,47
51.0, None, None,0.0, None,2.2, None,4.0, None, None, None,98.0,2016-11-18 10:00:00, None,47
354.0, None, None,0.0, None,0.0, None,4.9, None, None, None,98.0,2016-11-18 11:00:00, None,47
336.0, None, None,0.0, None,2.2, None,4.9, None, None, None,98.0,2016-11-18 12:00:00, None,47
351.0, None, None,0.0, None,2.2, None,5.8, None, None, None,97.0,2016-11-18 13:00:00, None,47
252.0, None, None,0.0, None,2.9, None,5.4, None, None, None,97.0,2016-11-18 14:00:00, None,47
321.0, None, None,0.0, None,4.1, None,5.0, None, None, None,97.0,2016-11-18 15:00:00, None,47
25.0, None, None,0.2, None,2.4, None,4.9, None, None, None,97.0,2016-11-18 16:00:00, None,47
8.0, None, None,0.0, None,0.0, None,4.5, None, None, None,97.0,2016-11-18 17:00:00, None,47
17.0, None, None,0.0, None,2.4, None,4.1, None, None, None,97.0,2016-11-18 18:00:00, None,47
341.0, None, None,0.0, None,3.3, None,3.7, None, None, None,97.0,2016-11-18 19:00:00, None,47
352.0, None, None,0.0, None,0.0, None,3.7, None, None, None,97.0,2016-11-18 20:00:00, None,47
38.0, None, None,0.0, None,2.0, None,3.6, None, None, None,97.0,2016-11-18 21:00:00, None,47
34.0, None, None,0.0, None,3.0, None,3.7, None, None, None,97.0,2016-11-18 22:00:00, None,47
36.0, None, None,0.0, None,1.8, None,3.6, None, None, None,97.0,2016-11-18 23:00:00, None,47
9.0, None, None,0.0, None,1.8, None,3.8, None, None, None,97.0,2016-11-19 00:00:00, None,47
45.0, None, None,0.0, None,4.5, None,3.9, None, None, None,98.0,2016-11-19 01:00:00, None,47
56.0, None, None,0.6, None,4.6, None,4.3, None, None, None,98.0,2016-11-19 02:00:00, None,47
82.0, None, None,0.6, None,2.1, None,4.5, None, None, None,98.0,2016-11-19 03:00:00, None,47
163.0, None, None,0.6, None,3.8, None,4.8, None, None, None,98.0,2016-11-19 04:00:00, None,47
243.0, None, None,1.0, None,1.8, None,4.8, None, None, None,98.0,2016-11-19 05:00:00, None,47
137.0, None, None,0.6, None,0.0, None,4.8, None, None, None,98.0,2016-11-19 06:00:00, None,47
327.0, None, None,0.4, None,3.5, None,4.7, None, None, None,98.0,2016-11-19 07:00:00, None,47
1.0, None, None,0.0, None,2.2, None,4.8, None, None, None,98.0,2016-11-19 08:00:00, None,47
140.0, None, None,0.0, None,3.8, None,5.5, None, None, None,98.0,2016-11-19 09:00:00, None,47
157.0, None, None,0.6, None,7.6, None,6.4, None, None, None,94.0,2016-11-19 10:00:00, None,47
155.0, None, None,0.2, None,6.4, None,6.8, None, None, None,93.0,2016-11-19 11:00:00, None,47
147.0, None, None,0.0, None,7.2, None,7.6, None, None, None,87.0,2016-11-19 12:00:00, None,47
148.0, None, None,0.0, None,7.6, None,8.1, None, None, None,84.0,2016-11-19 13:00:00, None,47
345.0, None, None,0.2, None,2.8, None,8.0, None, None, None,93.0,2016-11-19 14:00:00, None,47
337.0, None, None,0.8, None,2.4, None,7.1, None, None, None,96.0,2016-11-19 15:00:00, None,47
318.0, None, None,0.6, None,3.8, None,6.9, None, None, None,97.0,2016-11-19 16:00:00, None,47
278.0, None, None,0.4, None,3.6, None,6.6, None, None, None,97.0,2016-11-19 17:00:00, None,47
340.0, None, None,0.0, None,2.1, None,6.4, None, None, None,97.0,2016-11-19 18:00:00, None,47
1.0, None, None,0.0, None,0.0, None,6.4, None, None, None,97.0,2016-11-19 19:00:00, None,47
300.0, None, None,1.4, None,3.6, None,6.5, None, None, None,98.0,2016-11-19 20:00:00, None,47
328.0, None, None,2.0, None,2.1, None,6.5, None, None, None,98.0,2016-11-19 21:00:00, None,47
118.0, None, None,1.2, None,0.0, None,6.5, None, None, None,98.0,2016-11-19 22:00:00, None,47
151.0, None, None,0.6, None,7.0, None,6.8, None, None, None,98.0,2016-11-19 23:00:00, None,47
154.0, None, None,0.2, None,10.6, None,6.9, None, None, None,98.0,2016-11-20 00:00:00, None,47
157.0, None, None,0.0, None,7.9, None,7.2, None, None, None,98.0,2016-11-20 01:00:00, None,47
152.0, None, None,0.4, None,9.8, None,7.7, None, None, None,97.0,2016-11-20 02:00:00, None,47
152.0, None, None,2.4, None,9.7, None,7.8, None, None, None,97.0,2016-11-20 03:00:00, None,47
152.0, None, None,0.2, None,11.0, None,8.1, None, None, None,96.0,2016-11-20 04:00:00, None,47
149.0, None, None,0.2, None,11.5, None,8.3, None, None, None,95.0,2016-11-20 05:00:00, None,47
166.0, None, None,0.6, None,10.5, None,8.2, None, None, None,95.0,2016-11-20 06:00:00, None,47
150.0, None, None,0.2, None,11.4, None,8.2, None, None, None,95.0,2016-11-20 07:00:00, None,47
149.0, None, None,0.0, None,10.5, None,8.2, None, None, None,95.0,2016-11-20 08:00:00, None,47
147.0, None, None,0.0, None,9.0, None,8.4, None, None, None,93.0,2016-11-20 09:00:00, None,47
148.0, None, None,0.0, None,8.5, None,8.9, None, None, None,90.0,2016-11-20 10:00:00, None,47
155.0, None, None,0.4, None,8.5, None,8.5, None, None, None,93.0,2016-11-20 11:00:00, None,47
146.0, None, None,1.0, None,8.5, None,8.3, None, None, None,95.0,2016-11-20 12:00:00, None,47
151.0, None, None,1.2, None,10.2, None,8.5, None, None, None,95.0,2016-11-20 13:00:00, None,47
141.0, None, None,0.0, None,11.9, None,9.1, None, None, None,92.0,2016-11-20 14:00:00, None,47
144.0, None, None,0.0, None,11.5, None,9.1, None, None, None,95.0,2016-11-20 15:00:00, None,47
138.0, None, None,0.2, None,12.8, None,9.1, None, None, None,94.0,2016-11-20 16:00:00, None,47
143.0, None, None,0.0, None,16.2, None,9.1, None, None, None,93.0,2016-11-20 17:00:00, None,47
145.0, None, None,0.4, None,18.4, None,9.0, None, None, None,94.0,2016-11-20 18:00:00, None,47
147.0, None, None,0.0, None,17.9, None,9.2, None, None, None,93.0,2016-11-20 19:00:00, None,47
141.0, None, None,0.0, None,16.8, None,9.3, None, None, None,91.0,2016-11-20 20:00:00, None,47
150.0, None, None,0.0, None,17.0, None,9.3, None, None, None,91.0,2016-11-20 21:00:00, None,47
142.0, None, None,0.0, None,15.5, None,9.2, None, None, None,90.0,2016-11-20 22:00:00, None,47
145.0, None, None,0.0, None,16.4, None,9.1, None, None, None,90.0,2016-11-20 23:00:00, None,47
137.0, None, None,0.2, None,15.3, None,9.0, None, None, None,89.0,2016-11-21 00:00:00, None,47
146.0, None, None,0.0, None,14.3, None,8.9, None, None, None,88.0,2016-11-21 01:00:00, None,47
154.0, None, None,0.0, None,10.7, None,8.9, None, None, None,89.0,2016-11-21 02:00:00, None,47
126.0, None, None,0.0, None,6.9, None,8.5, None, None, None,93.0,2016-11-21 03:00:00, None,47
155.0, None, None,0.2, None,4.0, None,8.1, None, None, None,96.0,2016-11-21 04:00:00, None,47
86.0, None, None,0.0, None,3.1, None,7.9, None, None, None,97.0,2016-11-21 05:00:00, None,47
94.0, None, None,0.2, None,2.8, None,7.7, None, None, None,97.0,2016-11-21 06:00:00, None,47
284.0, None, None,0.0, None,0.0, None,7.5, None, None, None,97.0,2016-11-21 07:00:00, None,47
216.0, None, None,0.6, None,2.9, None,7.7, None, None, None,97.0,2016-11-21 08:00:00, None,47
32.0, None, None,0.2, None,2.0, None,8.1, None, None, None,97.0,2016-11-21 09:00:00, None,47
139.0, None, None,0.0, None,4.4, None,8.1, None, None, None,97.0,2016-11-21 10:00:00, None,47
169.0, None, None,0.2, None,4.6, None,8.7, None, None, None,95.0,2016-11-21 11:00:00, None,47
208.0, None, None,0.0, None,3.9, None,11.8, None, None, None,80.0,2016-11-21 12:00:00, None,47
160.0, None, None,0.0, None,9.1, None,11.7, None, None, None,63.0,2016-11-21 13:00:00, None,47
158.0, None, None,0.0, None,8.7, None,10.9, None, None, None,57.0,2016-11-21 14:00:00, None,47
74.0, None, None,0.0, None,4.1, None,8.7, None, None, None,81.0,2016-11-21 15:00:00, None,47
40.0, None, None,0.0, None,1.8, None,7.5, None, None, None,87.0,2016-11-21 16:00:00, None,47
64.0, None, None,0.0, None,2.4, None,5.7, None, None, None,94.0,2016-11-21 17:00:00, None,47
30.0, None, None,0.0, None,2.5, None,5.2, None, None, None,96.0,2016-11-21 18:00:00, None,47
145.0, None, None,0.0, None,3.7, None,5.6, None, None, None,96.0,2016-11-21 19:00:00, None,47
135.0, None, None,0.0, None,4.3, None,5.5, None, None, None,94.0,2016-11-21 20:00:00, None,47
146.0, None, None,0.0, None,8.1, None,6.3, None, None, None,85.0,2016-11-21 21:00:00, None,47
145.0, None, None,0.0, None,10.5, None,7.0, None, None, None,74.0,2016-11-21 22:00:00, None,47
149.0, None, None,0.0, None,9.9, None,7.5, None, None, None,71.0,2016-11-21 23:00:00, None,47
150.0, None, None,0.0, None,12.3, None,7.3, None, None, None,74.0,2016-11-22 00:00:00, None,47
141.0, None, None,0.0, None,12.9, None,6.5, None, None, None,85.0,2016-11-22 01:00:00, None,47
147.0, None, None,0.0, None,16.8, None,7.5, None, None, None,75.0,2016-11-22 02:00:00, None,47
148.0, None, None,0.0, None,14.7, None,7.7, None, None, None,74.0,2016-11-22 03:00:00, None,47
151.0, None, None,0.0, None,20.1, None,8.2, None, None, None,69.0,2016-11-22 04:00:00, None,47
142.0, None, None,1.8, None,15.6, None,7.1, None, None, None,90.0,2016-11-22 05:00:00, None,47
152.0, None, None,3.4, None,14.8, None,6.6, None, None, None,94.0,2016-11-22 06:00:00, None,47
154.0, None, None,3.0, None,19.9, None,6.3, None, None, None,93.0,2016-11-22 07:00:00, None,47
149.0, None, None,0.6, None,22.3, None,6.1, None, None, None,92.0,2016-11-22 08:00:00, None,47
148.0, None, None,0.0, None,16.0, None,6.5, None, None, None,86.0,2016-11-22 09:00:00, None,47
147.0, None, None,0.4, None,16.9, None,6.3, None, None, None,92.0,2016-11-22 10:00:00, None,47
148.0, None, None,0.0, None,17.9, None,6.7, None, None, None,85.0,2016-11-22 11:00:00, None,47
148.0, None, None,0.2, None,13.5, None,6.2, None, None, None,91.0,2016-11-22 12:00:00, None,47
152.0, None, None,0.0, None,12.3, None,6.5, None, None, None,90.0,2016-11-22 13:00:00, None,47
149.0, None, None,0.0, None,12.4, None,6.4, None, None, None,90.0,2016-11-22 14:00:00, None,47
151.0, None, None,1.4, None,9.8, None,6.0, None, None, None,95.0,2016-11-22 15:00:00, None,47
