wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,89.0,2016-11-18 00:00:00, None,47
29.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,89.0,2016-11-18 01:00:00, None,47
300.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,90.0,2016-11-18 02:00:00, None,47
359.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,90.0,2016-11-18 03:00:00, None,47
198.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,89.0,2016-11-18 04:00:00, None,47
15.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,89.0,2016-11-18 05:00:00, None,47
3.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2016-11-18 06:00:00, None,47
3.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,89.0,2016-11-18 07:00:00, None,47
358.0, None, None,0.0, None,3.1, None,-7.6, None, None, None,88.0,2016-11-18 08:00:00, None,47
9.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,86.0,2016-11-18 09:00:00, None,47
343.0, None, None,0.0, None,3.7, None,-7.0, None, None, None,85.0,2016-11-18 10:00:00, None,47
5.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,82.0,2016-11-18 11:00:00, None,47
5.0, None, None,0.0, None,3.3, None,-5.8, None, None, None,81.0,2016-11-18 12:00:00, None,47
4.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,80.0,2016-11-18 13:00:00, None,47
357.0, None, None,0.0, None,3.0, None,-6.0, None, None, None,82.0,2016-11-18 14:00:00, None,47
333.0, None, None,0.0, None,3.3, None,-6.2, None, None, None,84.0,2016-11-18 15:00:00, None,47
355.0, None, None,0.0, None,4.1, None,-6.8, None, None, None,85.0,2016-11-18 16:00:00, None,47
331.0, None, None,0.0, None,5.1, None,-7.2, None, None, None,86.0,2016-11-18 17:00:00, None,47
334.0, None, None,0.0, None,4.3, None,-7.3, None, None, None,85.0,2016-11-18 18:00:00, None,47
332.0, None, None,0.0, None,3.5, None,-7.9, None, None, None,86.0,2016-11-18 19:00:00, None,47
313.0, None, None,0.0, None,2.2, None,-9.4, None, None, None,87.0,2016-11-18 20:00:00, None,47
288.0, None, None,0.0, None,1.7, None,-8.2, None, None, None,88.0,2016-11-18 21:00:00, None,47
353.0, None, None,0.0, None,3.0, None,-7.8, None, None, None,86.0,2016-11-18 22:00:00, None,47
342.0, None, None,0.0, None,3.2, None,-7.7, None, None, None,87.0,2016-11-18 23:00:00, None,47
359.0, None, None,0.0, None,3.0, None,-7.8, None, None, None,85.0,2016-11-19 00:00:00, None,47
349.0, None, None,0.0, None,5.3, None,-8.0, None, None, None,85.0,2016-11-19 01:00:00, None,47
353.0, None, None,0.0, None,4.5, None,-8.1, None, None, None,85.0,2016-11-19 02:00:00, None,47
336.0, None, None,0.0, None,4.0, None,-8.3, None, None, None,85.0,2016-11-19 03:00:00, None,47
347.0, None, None,0.0, None,3.8, None,-8.3, None, None, None,85.0,2016-11-19 04:00:00, None,47
344.0, None, None,0.0, None,4.6, None,-8.4, None, None, None,85.0,2016-11-19 05:00:00, None,47
