wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-11-18 00:00:00,47
29.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-11-18 01:00:00,47
94.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-11-18 02:00:00,47
94.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-11-18 03:00:00,47
55.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2016-11-18 04:00:00,47
113.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-11-18 05:00:00,47
182.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-11-18 06:00:00,47
355.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2016-11-18 07:00:00,47
25.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-11-18 08:00:00,47
42.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-11-18 09:00:00,47
51.0, None, None,0.2, None,0.0, None,0.7, None, None, None,98.0,2016-11-18 10:00:00,47
101.0, None, None,0.8, None,0.0, None,1.4, None, None, None,94.0,2016-11-18 11:00:00,47
111.0, None, None,0.4, None,0.0, None,2.1, None, None, None,90.0,2016-11-18 12:00:00,47
67.0, None, None,0.4, None,0.0, None,2.2, None, None, None,92.0,2016-11-18 13:00:00,47
219.0, None, None,0.2, None,0.0, None,2.0, None, None, None,94.0,2016-11-18 14:00:00,47
124.0, None, None,0.2, None,0.0, None,1.4, None, None, None,97.0,2016-11-18 15:00:00,47
77.0, None, None,0.0, None,0.0, None,0.3, None, None, None,98.0,2016-11-18 16:00:00,47
272.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-11-18 17:00:00,47
63.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-11-18 18:00:00,47
65.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-11-18 19:00:00,47
33.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-11-18 20:00:00,47
334.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-11-18 21:00:00,47
96.0, None, None,0.0, None,0.1, None,-0.4, None, None, None,99.0,2016-11-18 22:00:00,47
282.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-11-18 23:00:00,47
103.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-11-19 00:00:00,47
105.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,99.0,2016-11-19 01:00:00,47
336.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-11-19 02:00:00,47
303.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-11-19 03:00:00,47
88.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2016-11-19 04:00:00,47
349.0, None, None,0.0, None,1.4, None,-0.6, None, None, None,99.0,2016-11-19 05:00:00,47
