wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2016-11-18 00:00:00, None,47
135.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-11-18 01:00:00, None,47
45.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2016-11-18 02:00:00, None,47
210.0, None, None,0.2, None,0.0, None,0.1, None, None, None,97.0,2016-11-18 03:00:00, None,47
119.0, None, None,0.0, None,2.4, None,-0.3, None, None, None,97.0,2016-11-18 04:00:00, None,47
106.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-11-18 05:00:00, None,47
120.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,97.0,2016-11-18 06:00:00, None,47
103.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-11-18 07:00:00, None,47
164.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-11-18 08:00:00, None,47
160.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-11-18 09:00:00, None,47
140.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-11-18 10:00:00, None,47
117.0, None, None,0.0, None,0.0, None,0.6, None, None, None,97.0,2016-11-18 11:00:00, None,47
38.0, None, None,0.0, None,0.0, None,1.6, None, None, None,97.0,2016-11-18 12:00:00, None,47
355.0, None, None,0.0, None,0.0, None,2.1, None, None, None,92.0,2016-11-18 13:00:00, None,47
338.0, None, None,0.0, None,0.0, None,2.4, None, None, None,89.0,2016-11-18 14:00:00, None,47
317.0, None, None,0.0, None,0.0, None,2.3, None, None, None,90.0,2016-11-18 15:00:00, None,47
196.0, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2016-11-18 16:00:00, None,47
284.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,95.0,2016-11-18 17:00:00, None,47
254.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2016-11-18 18:00:00, None,47
155.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2016-11-18 19:00:00, None,47
142.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2016-11-18 20:00:00, None,47
211.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,97.0,2016-11-18 21:00:00, None,47
120.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,97.0,2016-11-18 22:00:00, None,47
176.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2016-11-18 23:00:00, None,47
338.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,96.0,2016-11-19 00:00:00, None,47
