wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.4,-2.6, None,182.0, None,100.0, None, None, None,0.0,2016-11-20 14:00:00,47
5.7,-2.6, None,185.0, None,100.0, None, None, None,0.0,2016-11-20 15:00:00,47
5.5,-2.7, None,189.0, None,100.0, None, None, None,0.0,2016-11-20 16:00:00,47
2.3,-2.8, None,229.0, None,100.0, None, None, None,0.0,2016-11-20 17:00:00,47
2.6,-2.8, None,224.0, None,100.0, None, None, None,0.0,2016-11-20 18:00:00,47
2.3,-2.8, None,258.0, None,100.0, None, None, None,0.0,2016-11-20 19:00:00,47
2.3,-2.8, None,259.0, None,100.0, None, None, None,0.0,2016-11-20 20:00:00,47
2.2,-2.7, None,241.0, None,100.0, None, None, None,0.0,2016-11-20 21:00:00,47
2.6,-2.7, None,249.0, None,100.0, None, None, None,0.0,2016-11-20 22:00:00,47
2.3,-2.8, None,229.0, None,100.0, None, None, None,0.0,2016-11-20 23:00:00,47
4.9,-3.0, None,267.0, None,100.0, None, None, None,0.0,2016-11-21 00:00:00,47
5.4,-3.2, None,272.0, None,100.0, None, None, None,0.0,2016-11-21 01:00:00,47
5.1,-3.3, None,265.0, None,100.0, None, None, None,0.0,2016-11-21 02:00:00,47
3.4,-3.7, None,245.0, None,100.0, None, None, None,0.0,2016-11-21 03:00:00,47
3.8,-3.8, None,240.0, None,100.0, None, None, None,0.0,2016-11-21 04:00:00,47
3.4,-3.9, None,231.0, None,100.0, None, None, None,0.0,2016-11-21 05:00:00,47
6.7,-3.9, None,211.0, None,100.0, None, None, None,0.0,2016-11-21 06:00:00,47
6.7,-4.0, None,162.0, None,100.0, None, None, None,0.0,2016-11-21 07:00:00,47
6.5,-3.9, None,159.0, None,100.0, None, None, None,0.0,2016-11-21 08:00:00,47
6.5,-3.7, None,160.0, None,100.0, None, None, None,0.0,2016-11-21 09:00:00,47
6.0,-3.3, None,154.0, None,100.0, None, None, None,0.0,2016-11-21 10:00:00,47
5.2,-3.1, None,153.0, None,100.0, None, None, None,0.0,2016-11-21 11:00:00,47
5.7,-3.0, None,175.0, None,100.0, None, None, None,0.0,2016-11-21 12:00:00,47
5.3,-2.7, None,153.0, None,100.0, None, None, None,0.0,2016-11-21 13:00:00,47
5.6,-3.1, None,158.0, None,100.0, None, None, None,0.0,2016-11-21 14:00:00,47
4.7,-3.3, None,159.0, None,100.0, None, None, None,0.0,2016-11-21 15:00:00,47
4.7,-3.8, None,146.0, None,100.0, None, None, None,0.0,2016-11-21 16:00:00,47
4.3,-4.4, None,156.0, None,100.0, None, None, None,0.0,2016-11-21 17:00:00,47
4.7,-5.2, None,231.0, None,100.0, None, None, None,0.0,2016-11-21 18:00:00,47
6.6,-5.5, None,169.0, None,100.0, None, None, None,0.0,2016-11-21 19:00:00,47
6.2,-5.6, None,166.0, None,100.0, None, None, None,0.0,2016-11-21 20:00:00,47
3.8,-5.7, None,139.0, None,100.0, None, None, None,0.0,2016-11-21 21:00:00,47
4.4,-5.7, None,162.0, None,100.0, None, None, None,0.0,2016-11-21 22:00:00,47
4.0,-6.3, None,155.0, None,100.0, None, None, None,0.0,2016-11-21 23:00:00,47
6.0,-6.3, None,193.0, None,100.0, None, None, None,0.0,2016-11-22 00:00:00,47
5.4,-6.1, None,200.0, None,100.0, None, None, None,0.0,2016-11-22 01:00:00,47
5.3,-6.3, None,162.0, None,100.0, None, None, None,0.0,2016-11-22 02:00:00,47
5.3,-6.4, None,165.0, None,100.0, None, None, None,0.0,2016-11-22 03:00:00,47
5.3,-6.2, None,151.0, None,100.0, None, None, None,0.0,2016-11-22 04:00:00,47
6.4,-6.0, None,261.0, None,100.0, None, None, None,0.0,2016-11-22 05:00:00,47
6.4,-6.2, None,186.0, None,100.0, None, None, None,0.0,2016-11-22 06:00:00,47
5.7,-6.0, None,184.0, None,100.0, None, None, None,0.0,2016-11-22 07:00:00,47
6.4,-6.0, None,205.0, None,100.0, None, None, None,0.0,2016-11-22 08:00:00,47
4.7,-6.0, None,250.0, None,100.0, None, None, None,0.0,2016-11-22 09:00:00,47
3.2,-5.7, None,154.0, None,100.0, None, None, None,0.0,2016-11-22 10:00:00,47
3.6,-5.3, None,132.0, None,100.0, None, None, None,0.0,2016-11-22 11:00:00,47
3.2,-5.2, None,160.0, None,100.0, None, None, None,0.0,2016-11-22 12:00:00,47
2.3,-4.6, None,340.0, None,100.0, None, None, None,0.0,2016-11-22 13:00:00,47
2.4,-4.9, None,162.0, None,100.0, None, None, None,0.0,2016-11-22 14:00:00,47
2.3,-5.3, None,80.0, None,100.0, None, None, None,0.0,2016-11-22 15:00:00,47
0.0,-5.6, None,114.0, None,100.0, None, None, None,0.0,2016-11-22 16:00:00,47
1.9,-5.9, None,109.0, None,100.0, None, None, None,0.0,2016-11-22 17:00:00,47
1.6,-6.0, None,68.0, None,100.0, None, None, None,0.0,2016-11-22 18:00:00,47
3.8,-6.0, None,230.0, None,100.0, None, None, None,0.0,2016-11-22 19:00:00,47
6.7,-6.8, None,199.0, None,100.0, None, None, None,0.0,2016-11-22 20:00:00,47
6.5,-7.2, None,44.0, None,100.0, None, None, None,0.0,2016-11-22 21:00:00,47
8.2,-6.8, None,85.0, None,100.0, None, None, None,0.0,2016-11-22 22:00:00,47
7.9,-6.5, None,3.0, None,100.0, None, None, None,0.0,2016-11-22 23:00:00,47
7.7,-6.6, None,226.0, None,100.0, None, None, None,0.0,2016-11-23 00:00:00,47
5.4,-6.9, None,174.0, None,100.0, None, None, None,0.0,2016-11-23 01:00:00,47
2.8,-7.0, None,10.0, None,100.0, None, None, None,0.0,2016-11-23 02:00:00,47
2.8,-6.5, None,356.0, None,100.0, None, None, None,0.0,2016-11-23 03:00:00,47
4.2,-6.2, None,156.0, None,100.0, None, None, None,0.0,2016-11-23 04:00:00,47
6.0,-5.9, None,316.0, None,100.0, None, None, None,0.0,2016-11-23 05:00:00,47
7.4,-5.9, None,22.0, None,100.0, None, None, None,0.0,2016-11-23 06:00:00,47
6.6,-5.8, None,187.0, None,100.0, None, None, None,0.0,2016-11-23 07:00:00,47
8.1,-5.5, None,134.0, None,100.0, None, None, None,0.0,2016-11-23 08:00:00,47
6.6,-5.3, None,186.0, None,100.0, None, None, None,0.0,2016-11-23 09:00:00,47
2.4,-5.1, None,60.0, None,100.0, None, None, None,0.0,2016-11-23 10:00:00,47
2.5,-4.8, None,308.0, None,100.0, None, None, None,0.0,2016-11-23 11:00:00,47
4.4,-4.2, None,4.0, None,100.0, None, None, None,0.0,2016-11-23 12:00:00,47
4.9,-4.3, None,308.0, None,100.0, None, None, None,0.0,2016-11-23 13:00:00,47
6.7,-4.8, None,262.0, None,100.0, None, None, None,0.0,2016-11-23 14:00:00,47
7.4,-5.4, None,250.0, None,100.0, None, None, None,0.0,2016-11-23 15:00:00,47
8.7,-5.9, None,281.0, None,100.0, None, None, None,0.0,2016-11-23 16:00:00,47
8.6,-6.1, None,282.0, None,100.0, None, None, None,0.0,2016-11-23 17:00:00,47
9.1,-6.2, None,289.0, None,100.0, None, None, None,0.0,2016-11-23 18:00:00,47
8.1,-6.5, None,293.0, None,100.0, None, None, None,0.0,2016-11-23 19:00:00,47
8.2,-6.8, None,284.0, None,100.0, None, None, None,0.0,2016-11-23 20:00:00,47
7.5,-7.0, None,244.0, None,100.0, None, None, None,0.0,2016-11-23 21:00:00,47
7.1,-7.4, None,286.0, None,100.0, None, None, None,0.0,2016-11-23 22:00:00,47
7.5,-7.6, None,294.0, None,100.0, None, None, None,0.0,2016-11-23 23:00:00,47
7.2,-7.6, None,301.0, None,100.0, None, None, None,0.0,2016-11-24 00:00:00,47
4.5,-7.7, None,270.0, None,100.0, None, None, None,0.0,2016-11-24 01:00:00,47
2.5,-7.3, None,336.0, None,100.0, None, None, None,0.0,2016-11-24 02:00:00,47
4.3,-7.1, None,323.0, None,100.0, None, None, None,0.0,2016-11-24 03:00:00,47
3.0,-7.0, None,317.0, None,100.0, None, None, None,0.0,2016-11-24 04:00:00,47
2.1,-7.0, None,228.0, None,100.0, None, None, None,0.0,2016-11-24 05:00:00,47
2.7,-7.0, None,63.0, None,100.0, None, None, None,0.0,2016-11-24 06:00:00,47
2.5,-7.1, None,336.0, None,100.0, None, None, None,0.0,2016-11-24 07:00:00,47
2.1,-7.0, None,104.0, None,100.0, None, None, None,0.0,2016-11-24 08:00:00,47
2.3,-6.5, None,18.0, None,100.0, None, None, None,0.0,2016-11-24 09:00:00,47
2.9,-6.2, None,209.0, None,100.0, None, None, None,0.0,2016-11-24 10:00:00,47
2.5,-6.1, None,199.0, None,100.0, None, None, None,0.0,2016-11-24 11:00:00,47
2.4,-5.9, None,71.0, None,100.0, None, None, None,0.0,2016-11-24 12:00:00,47
2.1,-5.9, None,27.0, None,100.0, None, None, None,0.0,2016-11-24 13:00:00,47
2.6,-6.1, None,347.0, None,100.0, None, None, None,0.0,2016-11-24 14:00:00,47
2.5,-6.2, None,306.0, None,100.0, None, None, None,0.0,2016-11-24 15:00:00,47
2.2,-6.2, None,51.0, None,100.0, None, None, None,0.0,2016-11-24 16:00:00,47
3.1,-6.0, None,134.0, None,100.0, None, None, None,0.0,2016-11-24 17:00:00,47
3.4,-6.0, None,43.0, None,100.0, None, None, None,0.0,2016-11-24 18:00:00,47
2.6,-6.0, None,39.0, None,100.0, None, None, None,0.0,2016-11-24 19:00:00,47
3.5,-6.1, None,170.0, None,100.0, None, None, None,0.0,2016-11-24 20:00:00,47
2.6,-6.1, None,230.0, None,100.0, None, None, None,0.0,2016-11-24 21:00:00,47
3.9,-6.2, None,224.0, None,100.0, None, None, None,0.0,2016-11-24 22:00:00,47
5.6,-6.2, None,300.0, None,100.0, None, None, None,0.0,2016-11-24 23:00:00,47
