wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None,0.0, None,2.8, None,-1.2, None, None, None,69.0,2016-11-18 00:00:00,47
33.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,70.0,2016-11-18 01:00:00,47
67.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,67.0,2016-11-18 02:00:00,47
68.0, None, None,0.0, None,3.5, None,-1.8, None, None, None,65.0,2016-11-18 03:00:00,47
60.0, None, None,0.0, None,6.2, None,-1.4, None, None, None,67.0,2016-11-18 04:00:00,47
65.0, None, None,0.0, None,5.6, None,-1.4, None, None, None,67.0,2016-11-18 05:00:00,47
85.0, None, None,0.0, None,2.9, None,-1.8, None, None, None,68.0,2016-11-18 06:00:00,47
27.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,71.0,2016-11-18 07:00:00,47
308.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,68.0,2016-11-18 08:00:00,47
310.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,68.0,2016-11-18 09:00:00,47
192.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,66.0,2016-11-18 10:00:00,47
200.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,66.0,2016-11-18 11:00:00,47
217.0, None, None,0.0, None,5.1, None,-0.5, None, None, None,61.0,2016-11-18 12:00:00,47
264.0, None, None,0.0, None,4.3, None,-0.1, None, None, None,59.0,2016-11-18 13:00:00,47
256.0, None, None,0.0, None,3.9, None,0.0, None, None, None,57.0,2016-11-18 14:00:00,47
303.0, None, None,0.0, None,5.1, None,0.0, None, None, None,56.0,2016-11-18 15:00:00,47
341.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,58.0,2016-11-18 16:00:00,47
345.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,57.0,2016-11-18 17:00:00,47
277.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,57.0,2016-11-18 18:00:00,47
328.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,65.0,2016-11-18 19:00:00,47
350.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,68.0,2016-11-18 20:00:00,47
283.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,70.0,2016-11-18 21:00:00,47
288.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,71.0,2016-11-18 22:00:00,47
332.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,72.0,2016-11-18 23:00:00,47
117.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,72.0,2016-11-19 00:00:00,47
309.0, None, None,0.0, None,3.5, None,-1.4, None, None, None,72.0,2016-11-19 01:00:00,47
272.0, None, None,0.0, None,3.6, None,-1.5, None, None, None,73.0,2016-11-19 02:00:00,47
325.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,75.0,2016-11-19 03:00:00,47
196.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,74.0,2016-11-19 04:00:00,47
274.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,74.0,2016-11-19 05:00:00,47
300.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,73.0,2016-11-19 06:00:00,47
325.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,74.0,2016-11-19 07:00:00,47
324.0, None, None,0.0, None,2.3, None,-1.3, None, None, None,75.0,2016-11-19 08:00:00,47
309.0, None, None,0.0, None,2.6, None,-0.8, None, None, None,74.0,2016-11-19 09:00:00,47
282.0, None, None,0.0, None,3.7, None,-0.5, None, None, None,74.0,2016-11-19 10:00:00,47
269.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,73.0,2016-11-19 11:00:00,47
203.0, None, None,0.8, None,2.3, None,0.1, None, None, None,73.0,2016-11-19 12:00:00,47
286.0, None, None,0.4, None,1.9, None,0.1, None, None, None,73.0,2016-11-19 13:00:00,47
235.0, None, None,0.0, None,3.0, None,0.7, None, None, None,72.0,2016-11-19 14:00:00,47
243.0, None, None,0.0, None,2.9, None,0.4, None, None, None,72.0,2016-11-19 15:00:00,47
145.0, None, None,0.0, None,2.2, None,0.3, None, None, None,73.0,2016-11-19 16:00:00,47
19.0, None, None,0.0, None,2.2, None,0.1, None, None, None,73.0,2016-11-19 17:00:00,47
289.0, None, None,0.0, None,2.0, None,0.0, None, None, None,73.0,2016-11-19 18:00:00,47
