wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None,0.0, None,2.7, None,-11.6, None, None, None,74.0,2016-11-18 00:00:00,47
15.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,75.0,2016-11-18 01:00:00,47
346.0, None, None,0.0, None,4.2, None,-12.0, None, None, None,74.0,2016-11-18 02:00:00,47
359.0, None, None,0.0, None,3.6, None,-12.0, None, None, None,75.0,2016-11-18 03:00:00,47
357.0, None, None,0.0, None,3.9, None,-12.1, None, None, None,75.0,2016-11-18 04:00:00,47
30.0, None, None,0.0, None,2.5, None,-12.3, None, None, None,77.0,2016-11-18 05:00:00,47
9.0, None, None,0.0, None,2.1, None,-12.6, None, None, None,78.0,2016-11-18 06:00:00,47
82.0, None, None,0.0, None,2.9, None,-12.6, None, None, None,78.0,2016-11-18 07:00:00,47
88.0, None, None,0.0, None,4.7, None,-12.8, None, None, None,77.0,2016-11-18 08:00:00,47
77.0, None, None,0.0, None,4.0, None,-12.8, None, None, None,77.0,2016-11-18 09:00:00,47
95.0, None, None,0.0, None,5.6, None,-12.6, None, None, None,75.0,2016-11-18 10:00:00,47
98.0, None, None,0.0, None,6.0, None,-12.2, None, None, None,73.0,2016-11-18 11:00:00,47
90.0, None, None,0.0, None,4.3, None,-11.9, None, None, None,73.0,2016-11-18 12:00:00,47
84.0, None, None,0.0, None,5.1, None,-11.8, None, None, None,71.0,2016-11-18 13:00:00,47
87.0, None, None,0.0, None,5.1, None,-11.8, None, None, None,71.0,2016-11-18 14:00:00,47
82.0, None, None,0.0, None,4.8, None,-12.2, None, None, None,73.0,2016-11-18 15:00:00,47
80.0, None, None,0.0, None,4.3, None,-13.1, None, None, None,75.0,2016-11-18 16:00:00,47
66.0, None, None,0.0, None,1.8, None,-13.8, None, None, None,77.0,2016-11-18 17:00:00,47
117.0, None, None,0.0, None,6.2, None,-12.7, None, None, None,75.0,2016-11-18 18:00:00,47
128.0, None, None,0.0, None,7.5, None,-12.8, None, None, None,75.0,2016-11-18 19:00:00,47
111.0, None, None,0.0, None,7.4, None,-12.9, None, None, None,75.0,2016-11-18 20:00:00,47
135.0, None, None,0.0, None,9.0, None,-13.2, None, None, None,76.0,2016-11-18 21:00:00,47
101.0, None, None,0.0, None,6.9, None,-13.5, None, None, None,76.0,2016-11-18 22:00:00,47
121.0, None, None,0.0, None,8.1, None,-13.8, None, None, None,78.0,2016-11-18 23:00:00,47
80.0, None, None,0.0, None,6.4, None,-14.2, None, None, None,77.0,2016-11-19 00:00:00,47
71.0, None, None,0.0, None,3.6, None,-14.2, None, None, None,77.0,2016-11-19 01:00:00,47
119.0, None, None,0.0, None,10.9, None,-14.2, None, None, None,78.0,2016-11-19 02:00:00,47
102.0, None, None,0.0, None,9.0, None,-14.8, None, None, None,76.0,2016-11-19 03:00:00,47
91.0, None, None,0.0, None,7.5, None,-15.0, None, None, None,76.0,2016-11-19 04:00:00,47
89.0, None, None,0.0, None,5.8, None,-15.0, None, None, None,77.0,2016-11-19 05:00:00,47
124.0, None, None,0.0, None,9.7, None,-14.7, None, None, None,77.0,2016-11-19 06:00:00,47
82.0, None, None,0.0, None,6.6, None,-14.7, None, None, None,77.0,2016-11-19 07:00:00,47
86.0, None, None,0.0, None,8.1, None,-14.8, None, None, None,77.0,2016-11-19 08:00:00,47
98.0, None, None,0.0, None,8.5, None,-14.8, None, None, None,76.0,2016-11-19 09:00:00,47
95.0, None, None,0.0, None,8.2, None,-14.7, None, None, None,76.0,2016-11-19 10:00:00,47
97.0, None, None,0.0, None,9.6, None,-14.5, None, None, None,76.0,2016-11-19 11:00:00,47
83.0, None, None,0.0, None,8.1, None,-14.3, None, None, None,75.0,2016-11-19 12:00:00,47
90.0, None, None,0.0, None,8.5, None,-14.2, None, None, None,75.0,2016-11-19 13:00:00,47
91.0, None, None,0.0, None,11.4, None,-14.3, None, None, None,74.0,2016-11-19 14:00:00,47
117.0, None, None,0.0, None,11.3, None,-14.5, None, None, None,74.0,2016-11-19 15:00:00,47
108.0, None, None,0.0, None,9.6, None,-15.0, None, None, None,74.0,2016-11-19 16:00:00,47
93.0, None, None,0.0, None,9.4, None,-15.2, None, None, None,74.0,2016-11-19 17:00:00,47
104.0, None, None,0.0, None,10.3, None,-15.1, None, None, None,74.0,2016-11-19 18:00:00,47
98.0, None, None,0.0, None,8.6, None,-15.2, None, None, None,74.0,2016-11-19 19:00:00,47
91.0, None, None,0.0, None,8.5, None,-15.0, None, None, None,75.0,2016-11-19 20:00:00,47
90.0, None, None,0.0, None,7.0, None,-14.8, None, None, None,75.0,2016-11-19 21:00:00,47
89.0, None, None,0.0, None,8.4, None,-14.8, None, None, None,74.0,2016-11-19 22:00:00,47
92.0, None, None,0.0, None,5.5, None,-15.0, None, None, None,75.0,2016-11-19 23:00:00,47
74.0, None, None,0.0, None,5.7, None,-14.8, None, None, None,75.0,2016-11-20 00:00:00,47
93.0, None, None,0.0, None,6.5, None,-14.6, None, None, None,75.0,2016-11-20 01:00:00,47
91.0, None, None,0.0, None,4.6, None,-14.3, None, None, None,75.0,2016-11-20 02:00:00,47
90.0, None, None,0.0, None,3.2, None,-14.2, None, None, None,76.0,2016-11-20 03:00:00,47
25.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,76.0,2016-11-20 04:00:00,47
31.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,76.0,2016-11-20 05:00:00,47
47.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,76.0,2016-11-20 06:00:00,47
322.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,76.0,2016-11-20 07:00:00,47
261.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,76.0,2016-11-20 08:00:00,47
252.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,75.0,2016-11-20 09:00:00,47
286.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,74.0,2016-11-20 10:00:00,47
215.0, None, None,0.0, None,4.7, None,-11.2, None, None, None,69.0,2016-11-20 11:00:00,47
292.0, None, None,0.0, None,4.2, None,-12.0, None, None, None,70.0,2016-11-20 12:00:00,47
324.0, None, None,0.0, None,3.5, None,-12.0, None, None, None,71.0,2016-11-20 13:00:00,47
213.0, None, None,0.0, None,2.7, None,-12.3, None, None, None,74.0,2016-11-20 14:00:00,47
261.0, None, None,0.0, None,2.5, None,-12.3, None, None, None,75.0,2016-11-20 15:00:00,47
269.0, None, None,0.0, None,2.9, None,-12.6, None, None, None,77.0,2016-11-20 16:00:00,47
270.0, None, None,0.0, None,3.6, None,-12.8, None, None, None,77.0,2016-11-20 17:00:00,47
307.0, None, None,0.0, None,3.4, None,-12.9, None, None, None,78.0,2016-11-20 18:00:00,47
314.0, None, None,0.0, None,3.1, None,-13.0, None, None, None,77.0,2016-11-20 19:00:00,47
305.0, None, None,0.0, None,3.8, None,-13.0, None, None, None,77.0,2016-11-20 20:00:00,47
307.0, None, None,0.0, None,4.2, None,-13.0, None, None, None,76.0,2016-11-20 21:00:00,47
307.0, None, None,0.0, None,4.4, None,-13.3, None, None, None,76.0,2016-11-20 22:00:00,47
