wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -3.7,160.0,95.0,2016-11-18 00:00:00,0.0,47
1.5, -5.4,87.0,91.0,2016-11-18 01:00:00,0.0,47
1.8, -4.7,193.0,95.0,2016-11-18 02:00:00,0.0,47
0.0, -4.6,187.0,95.0,2016-11-18 03:00:00,0.0,47
4.3, -3.6,131.0,92.0,2016-11-18 04:00:00,0.0,47
4.2, -3.5,145.0,88.0,2016-11-18 05:00:00,0.0,47
8.5, -1.9,178.0,86.0,2016-11-18 06:00:00,0.0,47
5.6, -1.8,160.0,82.0,2016-11-18 07:00:00,0.0,47
7.8, -2.3,180.0,83.0,2016-11-18 08:00:00,0.0,47
6.5, -0.2,179.0,74.0,2016-11-18 09:00:00,0.0,47
7.2, -0.3,176.0,76.0,2016-11-18 10:00:00,0.2,47
9.7, 0.2,173.0,73.0,2016-11-18 11:00:00,0.0,47
7.5, 1.0,178.0,70.0,2016-11-18 12:00:00,0.0,47
6.5, 0.6,184.0,74.0,2016-11-18 13:00:00,0.0,47
5.9, 0.4,177.0,75.0,2016-11-18 14:00:00,0.0,47
5.1, 0.4,173.0,74.0,2016-11-18 15:00:00,0.0,47
8.1, -0.1,187.0,74.0,2016-11-18 16:00:00,0.0,47
9.1, -0.2,178.0,74.0,2016-11-18 17:00:00,0.0,47
8.3, -0.2,181.0,77.0,2016-11-18 18:00:00,0.0,47
8.4, -1.0,166.0,86.0,2016-11-18 19:00:00,0.0,47
11.0, -1.1,177.0,84.0,2016-11-18 20:00:00,0.0,47
10.2, -1.5,185.0,89.0,2016-11-18 21:00:00,0.0,47
12.5, -1.0,176.0,82.0,2016-11-18 22:00:00,0.0,47
11.6, -0.9,194.0,80.0,2016-11-18 23:00:00,0.0,47
11.3, -0.9,190.0,79.0,2016-11-19 00:00:00,0.0,47
10.9, -0.9,179.0,78.0,2016-11-19 01:00:00,0.0,47
10.8, -0.7,185.0,77.0,2016-11-19 02:00:00,0.0,47
10.0, -0.7,195.0,75.0,2016-11-19 03:00:00,0.0,47
12.8, -0.7,176.0,74.0,2016-11-19 04:00:00,0.0,47
9.0, -0.5,184.0,72.0,2016-11-19 05:00:00,0.0,47
11.8, -0.5,191.0,74.0,2016-11-19 06:00:00,0.0,47
15.0, -0.6,170.0,75.0,2016-11-19 07:00:00,0.0,47
12.7, -0.5,178.0,79.0,2016-11-19 08:00:00,0.0,47
11.0, -0.8,187.0,81.0,2016-11-19 09:00:00,0.0,47
9.5, -0.8,181.0,85.0,2016-11-19 10:00:00,0.0,47
8.7, 0.1,181.0,83.0,2016-11-19 11:00:00,0.0,47
11.2, 1.2,175.0,78.0,2016-11-19 12:00:00,0.2,47
9.8, 0.9,168.0,81.0,2016-11-19 13:00:00,1.0,47
6.9, 1.3,173.0,79.0,2016-11-19 14:00:00,0.0,47
9.5, 0.7,163.0,81.0,2016-11-19 15:00:00,0.0,47
8.4, 0.4,171.0,82.0,2016-11-19 16:00:00,0.0,47
8.7, 0.3,180.0,82.0,2016-11-19 17:00:00,0.0,47
9.4, 0.1,182.0,83.0,2016-11-19 18:00:00,0.0,47
8.6, 0.7,186.0,81.0,2016-11-19 19:00:00,0.0,47
7.9, 0.8,184.0,84.0,2016-11-19 20:00:00,0.0,47
10.7, 0.8,174.0,83.0,2016-11-19 21:00:00,0.0,47
8.9, 1.2,175.0,83.0,2016-11-19 22:00:00,0.0,47
9.5, 1.2,177.0,85.0,2016-11-19 23:00:00,0.0,47
8.5, 1.1,160.0,85.0,2016-11-20 00:00:00,0.0,47
8.8, 1.4,172.0,84.0,2016-11-20 01:00:00,0.0,47
10.3, 1.6,161.0,83.0,2016-11-20 02:00:00,0.0,47
11.3, 1.9,185.0,83.0,2016-11-20 03:00:00,0.0,47
9.9, 2.2,197.0,82.0,2016-11-20 04:00:00,0.0,47
11.8, 2.3,171.0,82.0,2016-11-20 05:00:00,0.0,47
8.0, 2.3,170.0,82.0,2016-11-20 06:00:00,0.0,47
13.9, 2.7,172.0,82.0,2016-11-20 07:00:00,0.0,47
12.6, 2.9,186.0,81.0,2016-11-20 08:00:00,0.0,47
11.2, 3.4,186.0,78.0,2016-11-20 09:00:00,0.0,47
10.6, 4.1,177.0,74.0,2016-11-20 10:00:00,0.0,47
10.8, 3.7,178.0,78.0,2016-11-20 11:00:00,0.0,47
13.1, 4.0,163.0,77.0,2016-11-20 12:00:00,0.0,47
9.3, 3.6,187.0,83.0,2016-11-20 13:00:00,0.0,47
9.5, 3.3,186.0,85.0,2016-11-20 14:00:00,0.4,47
11.3, 3.9,174.0,80.0,2016-11-20 15:00:00,0.0,47
10.1, 3.4,169.0,79.0,2016-11-20 16:00:00,0.0,47
10.1, 3.3,174.0,81.0,2016-11-20 17:00:00,0.0,47
9.4, 3.3,175.0,83.0,2016-11-20 18:00:00,0.0,47
8.4, 3.2,155.0,83.0,2016-11-20 19:00:00,0.0,47
6.3, 2.9,155.0,84.0,2016-11-20 20:00:00,0.0,47
6.9, 2.8,141.0,84.0,2016-11-20 21:00:00,0.0,47
7.2, 3.0,159.0,82.0,2016-11-20 22:00:00,0.0,47
6.3, 3.0,153.0,82.0,2016-11-20 23:00:00,0.0,47
8.0, 2.7,113.0,83.0,2016-11-21 00:00:00,0.0,47
5.3, 2.4,154.0,83.0,2016-11-21 01:00:00,0.0,47
5.7, 1.7,186.0,85.0,2016-11-21 02:00:00,0.0,47
3.8, 1.3,158.0,84.0,2016-11-21 03:00:00,0.0,47
1.9, 1.1,138.0,84.0,2016-11-21 04:00:00,0.0,47
5.1, 1.4,171.0,80.0,2016-11-21 05:00:00,0.0,47
5.5, 1.0,174.0,81.0,2016-11-21 06:00:00,0.0,47
3.7, 0.7,137.0,86.0,2016-11-21 07:00:00,0.0,47
5.4, 1.9,203.0,77.0,2016-11-21 08:00:00,0.0,47
7.7, 4.7,188.0,64.0,2016-11-21 09:00:00,0.0,47
5.4, 3.6,299.0,70.0,2016-11-21 10:00:00,0.0,47
3.4, 3.7,199.0,71.0,2016-11-21 11:00:00,0.0,47
8.1, 4.8,232.0,65.0,2016-11-21 12:00:00,0.0,47
4.8, 5.3,266.0,66.0,2016-11-21 13:00:00,0.0,47
4.1, 6.3,276.0,62.0,2016-11-21 14:00:00,0.0,47
9.3, 7.0,248.0,56.0,2016-11-21 15:00:00,0.0,47
5.3, 4.3,246.0,63.0,2016-11-21 16:00:00,0.0,47
6.1, 3.6,243.0,66.0,2016-11-21 17:00:00,0.0,47
4.2, 2.9,260.0,68.0,2016-11-21 18:00:00,0.0,47
6.3, 1.9,245.0,68.0,2016-11-21 19:00:00,0.0,47
5.0, 0.9,251.0,70.0,2016-11-21 20:00:00,0.0,47
4.3, 0.7,225.0,70.0,2016-11-21 21:00:00,0.0,47
5.5, 0.1,194.0,72.0,2016-11-21 22:00:00,0.0,47
4.4, -0.9,161.0,69.0,2016-11-21 23:00:00,0.0,47
2.2, -2.2,114.0,78.0,2016-11-22 00:00:00,0.0,47
4.8, 0.2,268.0,76.0,2016-11-22 01:00:00,0.0,47
2.9, -1.4,108.0,84.0,2016-11-22 02:00:00,0.0,47
5.2, 0.3,161.0,76.0,2016-11-22 03:00:00,0.0,47
6.2, 0.4,175.0,75.0,2016-11-22 04:00:00,0.0,47
7.4, 0.3,156.0,77.0,2016-11-22 05:00:00,0.0,47
8.1, 0.3,169.0,79.0,2016-11-22 06:00:00,0.0,47
9.1, 0.4,181.0,77.0,2016-11-22 07:00:00,0.0,47
12.6, 0.8,194.0,75.0,2016-11-22 08:00:00,0.0,47
9.1, 1.7,197.0,71.0,2016-11-22 09:00:00,0.0,47
12.9, 1.5,190.0,70.0,2016-11-22 10:00:00,0.0,47
11.8, 1.4,183.0,74.0,2016-11-22 11:00:00,0.0,47
13.7, 2.9,190.0,62.0,2016-11-22 12:00:00,0.0,47
15.0, 2.6,171.0,64.0,2016-11-22 13:00:00,0.0,47
15.8, 2.4,179.0,65.0,2016-11-22 14:00:00,0.0,47
14.7, 2.2,187.0,68.0,2016-11-22 15:00:00,0.0,47
15.0, 2.0,178.0,68.0,2016-11-22 16:00:00,0.0,47
14.4, 1.9,175.0,67.0,2016-11-22 17:00:00,0.0,47
9.7, 1.9,189.0,66.0,2016-11-22 18:00:00,0.0,47
13.7, 1.8,181.0,68.0,2016-11-22 19:00:00,0.0,47
20.3, 1.7,193.0,68.0,2016-11-22 20:00:00,0.0,47
12.4, 1.8,178.0,68.0,2016-11-22 21:00:00,0.0,47
13.7, 1.9,179.0,66.0,2016-11-22 22:00:00,0.0,47
14.5, 2.1,183.0,63.0,2016-11-22 23:00:00,0.0,47
12.7, 1.9,189.0,71.0,2016-11-23 00:00:00,0.0,47
10.6, 0.6,199.0,84.0,2016-11-23 01:00:00,0.0,47
12.4, 1.2,209.0,80.0,2016-11-23 02:00:00,0.0,47
8.0, 1.2,199.0,84.0,2016-11-23 03:00:00,0.0,47
9.4, 1.2,184.0,82.0,2016-11-23 04:00:00,0.0,47
10.7, 1.3,178.0,81.0,2016-11-23 05:00:00,0.0,47
5.9, 1.3,167.0,81.0,2016-11-23 06:00:00,0.0,47
5.1, 0.3,160.0,93.0,2016-11-23 07:00:00,0.0,47
2.0, 0.3,124.0,92.0,2016-11-23 08:00:00,0.0,47
8.1, 0.9,265.0,84.0,2016-11-23 09:00:00,0.0,47
10.0, 1.0,262.0,78.0,2016-11-23 10:00:00,0.2,47
6.4, 2.5,292.0,67.0,2016-11-23 11:00:00,0.2,47
8.7, 5.0,238.0,61.0,2016-11-23 12:00:00,0.0,47
11.2, 6.2,262.0,48.0,2016-11-23 13:00:00,0.0,47
10.3, 5.1,269.0,49.0,2016-11-23 14:00:00,0.0,47
7.5, 5.5,267.0,43.0,2016-11-23 15:00:00,0.0,47
6.2, 2.1,240.0,54.0,2016-11-23 16:00:00,0.0,47
4.9, 0.8,149.0,64.0,2016-11-23 17:00:00,0.0,47
4.2, 0.1,158.0,66.0,2016-11-23 18:00:00,0.0,47
6.2, 1.1,157.0,60.0,2016-11-23 19:00:00,0.0,47
6.4, 0.5,151.0,71.0,2016-11-23 20:00:00,0.0,47
8.2, 1.3,168.0,65.0,2016-11-23 21:00:00,0.0,47
9.3, 1.0,191.0,71.0,2016-11-23 22:00:00,0.0,47
