wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None,0.0, None,2.3, None,-11.8, None, None, None,84.0,2016-11-18 00:00:00,47
215.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,83.0,2016-11-18 01:00:00,47
121.0, None, None,0.0, None,2.2, None,-11.8, None, None, None,83.0,2016-11-18 02:00:00,47
179.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,83.0,2016-11-18 03:00:00,47
158.0, None, None,0.0, None,1.7, None,-12.2, None, None, None,82.0,2016-11-18 04:00:00,47
140.0, None, None,0.0, None,7.0, None,-12.3, None, None, None,83.0,2016-11-18 05:00:00,47
141.0, None, None,0.0, None,5.2, None,-11.8, None, None, None,83.0,2016-11-18 06:00:00,47
140.0, None, None,0.0, None,6.3, None,-11.8, None, None, None,82.0,2016-11-18 07:00:00,47
143.0, None, None,0.0, None,3.6, None,-11.6, None, None, None,82.0,2016-11-18 08:00:00,47
258.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,83.0,2016-11-18 09:00:00,47
343.0, None, None,0.0, None,2.2, None,-10.0, None, None, None,83.0,2016-11-18 10:00:00,47
12.0, None, None,0.0, None,3.2, None,-8.6, None, None, None,82.0,2016-11-18 11:00:00,47
348.0, None, None,0.0, None,4.1, None,-7.6, None, None, None,82.0,2016-11-18 12:00:00,47
268.0, None, None,0.0, None,3.7, None,-6.1, None, None, None,79.0,2016-11-18 13:00:00,47
20.0, None, None,0.0, None,6.7, None,-7.6, None, None, None,83.0,2016-11-18 14:00:00,47
21.0, None, None,0.0, None,9.1, None,-8.1, None, None, None,87.0,2016-11-18 15:00:00,47
23.0, None, None,0.0, None,9.1, None,-8.7, None, None, None,88.0,2016-11-18 16:00:00,47
22.0, None, None,0.0, None,9.6, None,-9.2, None, None, None,88.0,2016-11-18 17:00:00,47
23.0, None, None,0.0, None,8.7, None,-9.7, None, None, None,88.0,2016-11-18 18:00:00,47
18.0, None, None,0.0, None,8.3, None,-10.2, None, None, None,87.0,2016-11-18 19:00:00,47
50.0, None, None,0.0, None,8.8, None,-10.4, None, None, None,87.0,2016-11-18 20:00:00,47
28.0, None, None,0.0, None,7.2, None,-10.5, None, None, None,87.0,2016-11-18 21:00:00,47
16.0, None, None,0.0, None,8.6, None,-10.7, None, None, None,87.0,2016-11-18 22:00:00,47
38.0, None, None,0.0, None,12.2, None,-10.8, None, None, None,87.0,2016-11-18 23:00:00,47
49.0, None, None,0.0, None,10.2, None,-11.1, None, None, None,86.0,2016-11-19 00:00:00,47
26.0, None, None,0.0, None,7.1, None,-11.2, None, None, None,85.0,2016-11-19 01:00:00,47
38.0, None, None,0.0, None,8.8, None,-11.3, None, None, None,84.0,2016-11-19 02:00:00,47
354.0, None, None,0.0, None,6.1, None,-11.4, None, None, None,84.0,2016-11-19 03:00:00,47
20.0, None, None,0.0, None,5.9, None,-11.5, None, None, None,84.0,2016-11-19 04:00:00,47
25.0, None, None,0.0, None,10.5, None,-11.7, None, None, None,84.0,2016-11-19 05:00:00,47
22.0, None, None,0.0, None,6.7, None,-11.7, None, None, None,84.0,2016-11-19 06:00:00,47
30.0, None, None,0.0, None,4.0, None,-12.0, None, None, None,83.0,2016-11-19 07:00:00,47
42.0, None, None,0.0, None,5.6, None,-12.4, None, None, None,82.0,2016-11-19 08:00:00,47
21.0, None, None,0.0, None,7.1, None,-11.9, None, None, None,83.0,2016-11-19 09:00:00,47
12.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,83.0,2016-11-19 10:00:00,47
352.0, None, None,0.0, None,4.8, None,-10.6, None, None, None,83.0,2016-11-19 11:00:00,47
358.0, None, None,0.0, None,4.8, None,-9.8, None, None, None,83.0,2016-11-19 12:00:00,47
357.0, None, None,0.0, None,4.7, None,-9.3, None, None, None,82.0,2016-11-19 13:00:00,47
27.0, None, None,0.0, None,7.2, None,-10.2, None, None, None,84.0,2016-11-19 14:00:00,47
22.0, None, None,0.0, None,6.0, None,-10.4, None, None, None,84.0,2016-11-19 15:00:00,47
270.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,85.0,2016-11-19 16:00:00,47
230.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,85.0,2016-11-19 17:00:00,47
224.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2016-11-19 18:00:00,47
233.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,85.0,2016-11-19 19:00:00,47
226.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,85.0,2016-11-19 20:00:00,47
293.0, None, None,0.0, None,1.9, None,-10.5, None, None, None,85.0,2016-11-19 21:00:00,47
181.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,84.0,2016-11-19 22:00:00,47
196.0, None, None,0.0, None,2.1, None,-10.7, None, None, None,84.0,2016-11-19 23:00:00,47
84.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,84.0,2016-11-20 00:00:00,47
203.0, None, None,0.0, None,1.7, None,-10.7, None, None, None,85.0,2016-11-20 01:00:00,47
150.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,85.0,2016-11-20 02:00:00,47
