wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None,1.0, None,2.6, None,8.7, None, None, None,71.0,2017-10-24 11:00:00,43
351.0, None, None,1.2, None,3.3, None,9.9, None, None, None,67.0,2017-10-24 12:00:00,43
320.0, None, None,0.0, None,4.7, None,11.2, None, None, None,62.0,2017-10-24 13:00:00,43
317.0, None, None,0.0, None,6.3, None,11.2, None, None, None,56.0,2017-10-24 14:00:00,43
314.0, None, None,0.0, None,5.2, None,10.4, None, None, None,58.0,2017-10-24 15:00:00,43
59.0, None, None,0.0, None,3.3, None,3.2, None, None, None,90.0,2017-10-24 16:00:00,43
78.0, None, None,0.0, None,4.6, None,1.8, None, None, None,93.0,2017-10-24 17:00:00,43
82.0, None, None,0.0, None,3.9, None,1.4, None, None, None,94.0,2017-10-24 18:00:00,43
86.0, None, None,0.0, None,4.9, None,1.0, None, None, None,95.0,2017-10-24 19:00:00,43
78.0, None, None,0.0, None,4.6, None,0.8, None, None, None,94.0,2017-10-24 20:00:00,43
80.0, None, None,0.0, None,4.0, None,0.5, None, None, None,95.0,2017-10-24 21:00:00,43
64.0, None, None,0.0, None,4.0, None,0.3, None, None, None,95.0,2017-10-24 22:00:00,43
80.0, None, None,0.0, None,3.7, None,0.4, None, None, None,95.0,2017-10-24 23:00:00,43
56.0, None, None,0.0, None,3.6, None,0.5, None, None, None,93.0,2017-10-25 00:00:00,43
24.0, None, None,0.0, None,2.9, None,0.3, None, None, None,92.0,2017-10-25 01:00:00,43
102.0, None, None,0.0, None,3.4, None,0.2, None, None, None,94.0,2017-10-25 02:00:00,43
45.0, None, None,0.0, None,4.9, None,0.7, None, None, None,92.0,2017-10-25 03:00:00,43
31.0, None, None,0.0, None,6.4, None,1.7, None, None, None,78.0,2017-10-25 04:00:00,43
41.0, None, None,0.0, None,6.9, None,2.4, None, None, None,73.0,2017-10-25 05:00:00,43
46.0, None, None,0.2, None,5.3, None,2.3, None, None, None,83.0,2017-10-25 06:00:00,43
357.0, None, None,0.0, None,3.8, None,2.8, None, None, None,78.0,2017-10-25 07:00:00,43
18.0, None, None,0.0, None,6.6, None,3.8, None, None, None,78.0,2017-10-25 08:00:00,43
22.0, None, None,0.0, None,6.5, None,6.6, None, None, None,64.0,2017-10-25 09:00:00,43
301.0, None, None,0.0, None,8.1, None,8.7, None, None, None,54.0,2017-10-25 10:00:00,43
345.0, None, None,0.0, None,5.3, None,8.3, None, None, None,60.0,2017-10-25 11:00:00,43
326.0, None, None,0.0, None,9.4, None,8.1, None, None, None,67.0,2017-10-25 12:00:00,43
346.0, None, None,0.0, None,9.3, None,6.4, None, None, None,78.0,2017-10-25 13:00:00,43
112.0, None, None,0.2, None,5.3, None,5.5, None, None, None,92.0,2017-10-25 14:00:00,43
72.0, None, None,0.0, None,2.8, None,5.6, None, None, None,91.0,2017-10-25 15:00:00,43
50.0, None, None,0.0, None,3.5, None,4.3, None, None, None,93.0,2017-10-25 16:00:00,43
60.0, None, None,0.0, None,4.4, None,2.1, None, None, None,95.0,2017-10-25 17:00:00,43
23.0, None, None,0.0, None,4.0, None,1.3, None, None, None,93.0,2017-10-25 18:00:00,43
74.0, None, None,0.0, None,5.4, None,0.7, None, None, None,92.0,2017-10-25 19:00:00,43
54.0, None, None,0.0, None,5.8, None,0.2, None, None, None,92.0,2017-10-25 20:00:00,43
71.0, None, None,0.0, None,4.7, None,0.0, None, None, None,88.0,2017-10-25 21:00:00,43
69.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,90.0,2017-10-25 22:00:00,43
64.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,84.0,2017-10-25 23:00:00,43
57.0, None, None,0.0, None,4.1, None,-0.8, None, None, None,87.0,2017-10-26 00:00:00,43
96.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,84.0,2017-10-26 01:00:00,43
81.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,86.0,2017-10-26 02:00:00,43
81.0, None, None,0.0, None,4.4, None,-1.4, None, None, None,90.0,2017-10-26 03:00:00,43
66.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,93.0,2017-10-26 04:00:00,43
36.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,94.0,2017-10-26 05:00:00,43
77.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,94.0,2017-10-26 06:00:00,43
98.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,92.0,2017-10-26 07:00:00,43
