wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None,0.0, None,10.2, None,13.6, None, None, None,63.0,2017-10-24 11:00:00, None,43
172.0, None, None,0.0, None,8.7, None,15.8, None, None, None,58.0,2017-10-24 12:00:00, None,43
154.0, None, None,0.0, None,7.3, None,17.7, None, None, None,53.0,2017-10-24 13:00:00, None,43
181.0, None, None,0.0, None,7.0, None,18.1, None, None, None,49.0,2017-10-24 14:00:00, None,43
173.0, None, None,0.0, None,6.2, None,16.7, None, None, None,56.0,2017-10-24 15:00:00, None,43
213.0, None, None,0.0, None,5.4, None,15.0, None, None, None,64.0,2017-10-24 16:00:00, None,43
240.0, None, None,0.0, None,3.9, None,11.1, None, None, None,87.0,2017-10-24 17:00:00, None,43
218.0, None, None,0.0, None,3.1, None,8.8, None, None, None,94.0,2017-10-24 18:00:00, None,43
254.0, None, None,0.0, None,2.6, None,8.4, None, None, None,94.0,2017-10-24 19:00:00, None,43
246.0, None, None,0.0, None,3.6, None,7.8, None, None, None,96.0,2017-10-24 20:00:00, None,43
245.0, None, None,0.0, None,3.4, None,7.3, None, None, None,97.0,2017-10-24 21:00:00, None,43
188.0, None, None,0.0, None,4.2, None,7.5, None, None, None,97.0,2017-10-24 22:00:00, None,43
215.0, None, None,0.0, None,5.4, None,11.7, None, None, None,76.0,2017-10-24 23:00:00, None,43
236.0, None, None,0.0, None,5.3, None,12.5, None, None, None,73.0,2017-10-25 00:00:00, None,43
201.0, None, None,0.0, None,5.7, None,12.7, None, None, None,70.0,2017-10-25 01:00:00, None,43
247.0, None, None,0.0, None,5.9, None,14.1, None, None, None,67.0,2017-10-25 02:00:00, None,43
206.0, None, None,0.0, None,8.7, None,15.1, None, None, None,59.0,2017-10-25 03:00:00, None,43
203.0, None, None,0.2, None,5.1, None,12.9, None, None, None,81.0,2017-10-25 04:00:00, None,43
103.0, None, None,0.2, None,3.9, None,12.3, None, None, None,78.0,2017-10-25 05:00:00, None,43
181.0, None, None,0.0, None,5.2, None,13.9, None, None, None,72.0,2017-10-25 06:00:00, None,43
26.0, None, None,0.0, None,2.1, None,11.6, None, None, None,92.0,2017-10-25 07:00:00, None,43
212.0, None, None,0.6, None,2.2, None,11.3, None, None, None,97.0,2017-10-25 08:00:00, None,43
171.0, None, None,0.0, None,2.6, None,12.3, None, None, None,98.0,2017-10-25 09:00:00, None,43
189.0, None, None,0.0, None,6.9, None,12.6, None, None, None,86.0,2017-10-25 10:00:00, None,43
156.0, None, None,0.0, None,6.9, None,16.3, None, None, None,65.0,2017-10-25 11:00:00, None,43
282.0, None, None,0.0, None,6.8, None,18.1, None, None, None,62.0,2017-10-25 12:00:00, None,43
258.0, None, None,0.0, None,8.1, None,18.5, None, None, None,56.0,2017-10-25 13:00:00, None,43
156.0, None, None,0.4, None,5.1, None,13.4, None, None, None,84.0,2017-10-25 14:00:00, None,43
8.0, None, None,0.6, None,1.7, None,12.8, None, None, None,90.0,2017-10-25 15:00:00, None,43
137.0, None, None,0.0, None,0.0, None,12.7, None, None, None,90.0,2017-10-25 16:00:00, None,43
286.0, None, None,0.0, None,1.7, None,10.2, None, None, None,96.0,2017-10-25 17:00:00, None,43
202.0, None, None,0.0, None,1.7, None,7.9, None, None, None,97.0,2017-10-25 18:00:00, None,43
214.0, None, None,0.0, None,1.7, None,6.4, None, None, None,98.0,2017-10-25 19:00:00, None,43
182.0, None, None,0.0, None,2.0, None,5.2, None, None, None,98.0,2017-10-25 20:00:00, None,43
205.0, None, None,0.0, None,1.9, None,4.4, None, None, None,98.0,2017-10-25 21:00:00, None,43
252.0, None, None,0.0, None,2.0, None,3.7, None, None, None,98.0,2017-10-25 22:00:00, None,43
228.0, None, None,0.0, None,1.8, None,3.0, None, None, None,98.0,2017-10-25 23:00:00, None,43
177.0, None, None,0.0, None,2.3, None,2.5, None, None, None,98.0,2017-10-26 00:00:00, None,43
200.0, None, None,0.0, None,2.3, None,2.2, None, None, None,98.0,2017-10-26 01:00:00, None,43
238.0, None, None,0.0, None,2.4, None,1.6, None, None, None,98.0,2017-10-26 02:00:00, None,43
191.0, None, None,0.0, None,2.2, None,1.2, None, None, None,98.0,2017-10-26 03:00:00, None,43
212.0, None, None,0.0, None,0.0, None,0.8, None, None, None,98.0,2017-10-26 04:00:00, None,43
225.0, None, None,0.0, None,1.7, None,0.3, None, None, None,98.0,2017-10-26 05:00:00, None,43
179.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2017-10-26 06:00:00, None,43
211.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2017-10-26 07:00:00, None,43
263.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2017-10-26 08:00:00, None,43
233.0, None, None,0.0, None,2.0, None,1.0, None, None, None,98.0,2017-10-26 09:00:00, None,43
189.0, None, None,0.2, None,2.8, None,4.5, None, None, None,97.0,2017-10-26 10:00:00, None,43
138.0, None, None,0.0, None,3.7, None,9.9, None, None, None,89.0,2017-10-26 11:00:00, None,43
51.0, None, None,0.0, None,4.3, None,11.6, None, None, None,61.0,2017-10-26 12:00:00, None,43
12.0, None, None,0.0, None,3.6, None,13.0, None, None, None,54.0,2017-10-26 13:00:00, None,43
191.0, None, None,0.0, None,3.9, None,13.8, None, None, None,47.0,2017-10-26 14:00:00, None,43
175.0, None, None,0.0, None,2.5, None,10.5, None, None, None,77.0,2017-10-26 15:00:00, None,43
210.0, None, None,0.0, None,3.0, None,6.7, None, None, None,91.0,2017-10-26 16:00:00, None,43
225.0, None, None,0.0, None,1.9, None,4.5, None, None, None,96.0,2017-10-26 17:00:00, None,43
186.0, None, None,0.0, None,2.2, None,3.2, None, None, None,97.0,2017-10-26 18:00:00, None,43
228.0, None, None,0.0, None,1.7, None,2.3, None, None, None,97.0,2017-10-26 19:00:00, None,43
169.0, None, None,0.0, None,2.4, None,1.7, None, None, None,98.0,2017-10-26 20:00:00, None,43
210.0, None, None,0.0, None,0.0, None,1.2, None, None, None,98.0,2017-10-26 21:00:00, None,43
215.0, None, None,0.0, None,1.7, None,0.9, None, None, None,98.0,2017-10-26 22:00:00, None,43
173.0, None, None,0.0, None,2.2, None,0.6, None, None, None,98.0,2017-10-26 23:00:00, None,43
154.0, None, None,0.0, None,2.2, None,0.4, None, None, None,98.0,2017-10-27 00:00:00, None,43
253.0, None, None,0.0, None,1.8, None,0.3, None, None, None,98.0,2017-10-27 01:00:00, None,43
181.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,98.0,2017-10-27 02:00:00, None,43
193.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,98.0,2017-10-27 03:00:00, None,43
