wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,10.1,220.0,73.0,2017-10-24 11:00:00,0.0,43
1.5,11.4,221.0,71.0,2017-10-24 12:00:00,0.0,43
3.0,11.4,215.0,71.0,2017-10-24 13:00:00,0.0,43
1.6,11.5,201.0,71.0,2017-10-24 14:00:00,0.0,43
3.3,10.7,199.0,75.0,2017-10-24 15:00:00,0.0,43
0.9,10.5,217.0,74.0,2017-10-24 16:00:00,0.0,43
0.0,6.8,260.0,91.0,2017-10-24 17:00:00,0.0,43
0.4,6.7,157.0,91.0,2017-10-24 18:00:00,0.0,43
0.4,6.1,99.0,93.0,2017-10-24 19:00:00,0.0,43
1.4,6.2,245.0,88.0,2017-10-24 20:00:00,0.0,43
6.9,7.0,176.0,87.0,2017-10-24 21:00:00,0.0,43
7.1,7.0,162.0,87.0,2017-10-24 22:00:00,0.0,43
7.2,6.7,164.0,85.0,2017-10-24 23:00:00,0.0,43
5.8,6.7,186.0,85.0,2017-10-25 00:00:00,0.0,43
6.4,6.4,179.0,86.0,2017-10-25 01:00:00,0.0,43
4.2,6.3,188.0,88.0,2017-10-25 02:00:00,0.0,43
7.8,6.8,235.0,88.0,2017-10-25 03:00:00,0.0,43
3.8,6.1,212.0,97.0,2017-10-25 04:00:00,2.2,43
5.9,6.1,180.0,95.0,2017-10-25 05:00:00,0.9,43
5.7,5.2,195.0,99.0,2017-10-25 06:00:00,0.7,43
2.3,5.1,194.0,99.0,2017-10-25 07:00:00,0.0,43
3.1,5.4,179.0,99.0,2017-10-25 08:00:00,0.0,43
2.4,5.7,187.0,96.0,2017-10-25 09:00:00,0.0,43
0.0,5.7,351.0,96.0,2017-10-25 10:00:00,0.4,43
2.2,5.2,217.0,96.0,2017-10-25 11:00:00,0.9,43
1.5,5.1,212.0,95.0,2017-10-25 12:00:00,2.0,43
1.0,5.8,317.0,91.0,2017-10-25 13:00:00,0.0,43
0.5,5.8,5.0,90.0,2017-10-25 14:00:00,0.0,43
0.0,6.2,32.0,86.0,2017-10-25 15:00:00,0.0,43
0.2,5.5,139.0,91.0,2017-10-25 16:00:00,0.0,43
0.1,4.1,111.0,94.0,2017-10-25 17:00:00,0.0,43
0.2,3.5,117.0,93.0,2017-10-25 18:00:00,0.0,43
0.5,3.6,112.0,89.0,2017-10-25 19:00:00,0.0,43
3.7,3.4,40.0,91.0,2017-10-25 20:00:00,0.0,43
1.3,2.5,38.0,91.0,2017-10-25 21:00:00,0.0,43
3.6,2.9,24.0,80.0,2017-10-25 22:00:00,0.0,43
1.7,2.4,44.0,78.0,2017-10-25 23:00:00,0.0,43
0.8,2.0,101.0,83.0,2017-10-26 00:00:00,0.0,43
0.8,1.4,136.0,83.0,2017-10-26 01:00:00,0.0,43
3.3,1.9,36.0,71.0,2017-10-26 02:00:00,0.0,43
5.5,2.3,61.0,67.0,2017-10-26 03:00:00,0.0,43
4.9,2.6,67.0,62.0,2017-10-26 04:00:00,0.0,43
2.9,1.7,75.0,68.0,2017-10-26 05:00:00,0.0,43
1.3,1.0,120.0,73.0,2017-10-26 06:00:00,0.0,43
0.0,1.9,88.0,64.0,2017-10-26 07:00:00,0.0,43
0.1,2.3,89.0,59.0,2017-10-26 08:00:00,0.0,43
1.7,2.3,159.0,63.0,2017-10-26 09:00:00,0.0,43
0.0,8.2,42.0,47.0,2017-10-26 10:00:00,0.0,43
1.2,7.8,220.0,53.0,2017-10-26 11:00:00,0.0,43
0.8,9.8,327.0,44.0,2017-10-26 12:00:00,0.0,43
1.1,8.2,293.0,51.0,2017-10-26 13:00:00,0.0,43
3.5,9.6,211.0,47.0,2017-10-26 14:00:00,0.0,43
1.4,10.4,304.0,46.0,2017-10-26 15:00:00,0.0,43
0.1,10.7,153.0,51.0,2017-10-26 16:00:00,0.0,43
1.2,7.6,71.0,38.0,2017-10-26 17:00:00,0.0,43
0.5,6.8,52.0,53.0,2017-10-26 18:00:00,0.0,43
2.4,7.9,82.0,31.0,2017-10-26 19:00:00,0.0,43
2.0,8.6,78.0,26.0,2017-10-26 20:00:00,0.0,43
0.7,8.9,93.0,27.0,2017-10-26 21:00:00,0.0,43
0.7,9.6,78.0,25.0,2017-10-26 22:00:00,0.0,43
0.0,9.1,24.0,27.0,2017-10-26 23:00:00,0.0,43
0.9,10.2,141.0,26.0,2017-10-27 00:00:00,0.0,43
2.2,10.9,151.0,22.0,2017-10-27 01:00:00,0.0,43
0.1,10.9,69.0,23.0,2017-10-27 02:00:00,0.0,43
0.8,9.7,22.0,28.0,2017-10-27 03:00:00,0.0,43
1.4,10.7,140.0,25.0,2017-10-27 04:00:00,0.0,43
0.4,10.7,157.0,28.0,2017-10-27 05:00:00,0.0,43
0.4,10.7,74.0,34.0,2017-10-27 06:00:00,0.0,43
0.8,11.6,110.0,40.0,2017-10-27 07:00:00,0.0,43
1.6,12.5,109.0,45.0,2017-10-27 08:00:00,0.0,43
1.7,12.6,117.0,45.0,2017-10-27 09:00:00,0.0,43
0.0,16.8,101.0,36.0,2017-10-27 10:00:00,0.0,43
1.5,17.1,211.0,31.0,2017-10-27 11:00:00,0.0,43
2.7,18.2,207.0,32.0,2017-10-27 12:00:00,0.0,43
1.1,19.5,286.0,31.0,2017-10-27 13:00:00,0.0,43
0.9,19.2,299.0,31.0,2017-10-27 14:00:00,0.0,43
1.4,17.8,314.0,34.0,2017-10-27 15:00:00,0.0,43
0.1,17.7,28.0,33.0,2017-10-27 16:00:00,0.0,43
3.9,14.1,59.0,38.0,2017-10-27 17:00:00,0.0,43
2.9,13.6,82.0,41.0,2017-10-27 18:00:00,0.0,43
2.9,13.2,57.0,40.0,2017-10-27 19:00:00,0.0,43
2.4,12.7,69.0,42.0,2017-10-27 20:00:00,0.0,43
1.2,12.6,63.0,40.0,2017-10-27 21:00:00,0.0,43
1.4,12.1,54.0,40.0,2017-10-27 22:00:00,0.0,43
2.0,13.0,107.0,34.0,2017-10-27 23:00:00,0.0,43
0.1,13.1,82.0,35.0,2017-10-28 00:00:00,0.0,43
0.6,11.9,44.0,40.0,2017-10-28 01:00:00,0.0,43
0.5,12.2,47.0,43.0,2017-10-28 02:00:00,0.0,43
0.1,11.7,108.0,42.0,2017-10-28 03:00:00,0.0,43
0.7,11.5,108.0,42.0,2017-10-28 04:00:00,0.0,43
0.4,11.5,133.0,42.0,2017-10-28 05:00:00,0.0,43
