wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,6.7, None,10.3, None, None, None,54.0,2017-10-24 11:00:00,43
154.0, None, None,0.0, None,6.4, None,11.4, None, None, None,53.0,2017-10-24 12:00:00,43
76.0, None, None,0.0, None,4.1, None,13.8, None, None, None,46.0,2017-10-24 13:00:00,43
152.0, None, None,0.0, None,4.5, None,14.9, None, None, None,44.0,2017-10-24 14:00:00,43
214.0, None, None,0.0, None,6.9, None,14.2, None, None, None,46.0,2017-10-24 15:00:00,43
270.0, None, None,0.0, None,4.0, None,11.7, None, None, None,55.0,2017-10-24 16:00:00,43
328.0, None, None,0.0, None,2.4, None,8.0, None, None, None,68.0,2017-10-24 17:00:00,43
337.0, None, None,0.0, None,3.0, None,6.2, None, None, None,76.0,2017-10-24 18:00:00,43
292.0, None, None,0.0, None,3.0, None,5.1, None, None, None,81.0,2017-10-24 19:00:00,43
254.0, None, None,0.0, None,3.1, None,4.3, None, None, None,86.0,2017-10-24 20:00:00,43
163.0, None, None,0.0, None,2.1, None,3.3, None, None, None,90.0,2017-10-24 21:00:00,43
328.0, None, None,0.0, None,3.7, None,2.9, None, None, None,92.0,2017-10-24 22:00:00,43
290.0, None, None,0.0, None,4.0, None,2.6, None, None, None,94.0,2017-10-24 23:00:00,43
311.0, None, None,0.0, None,2.1, None,2.1, None, None, None,95.0,2017-10-25 00:00:00,43
285.0, None, None,0.0, None,4.5, None,1.6, None, None, None,96.0,2017-10-25 01:00:00,43
250.0, None, None,0.0, None,4.2, None,0.6, None, None, None,98.0,2017-10-25 02:00:00,43
290.0, None, None,0.0, None,3.6, None,0.3, None, None, None,100.0,2017-10-25 03:00:00,43
75.0, None, None,0.0, None,3.2, None,0.0, None, None, None,100.0,2017-10-25 04:00:00,43
310.0, None, None,0.0, None,4.1, None,-0.4, None, None, None,100.0,2017-10-25 05:00:00,43
54.0, None, None,0.0, None,3.2, None,-0.5, None, None, None,100.0,2017-10-25 06:00:00,43
259.0, None, None,0.0, None,4.5, None,0.7, None, None, None,100.0,2017-10-25 07:00:00,43
305.0, None, None,0.2, None,2.7, None,2.1, None, None, None,100.0,2017-10-25 08:00:00,43
279.0, None, None,0.2, None,3.1, None,2.9, None, None, None,100.0,2017-10-25 09:00:00,43
197.0, None, None,0.2, None,2.0, None,3.6, None, None, None,100.0,2017-10-25 10:00:00,43
111.0, None, None,0.0, None,2.9, None,4.9, None, None, None,100.0,2017-10-25 11:00:00,43
115.0, None, None,0.0, None,4.5, None,7.8, None, None, None,93.0,2017-10-25 12:00:00,43
329.0, None, None,0.0, None,2.9, None,8.7, None, None, None,96.0,2017-10-25 13:00:00,43
357.0, None, None,0.0, None,5.5, None,12.6, None, None, None,70.0,2017-10-25 14:00:00,43
53.0, None, None,0.0, None,6.0, None,10.0, None, None, None,63.0,2017-10-25 15:00:00,43
213.0, None, None,0.0, None,4.0, None,8.5, None, None, None,75.0,2017-10-25 16:00:00,43
220.0, None, None,0.0, None,3.0, None,6.7, None, None, None,82.0,2017-10-25 17:00:00,43
285.0, None, None,0.0, None,3.3, None,6.1, None, None, None,84.0,2017-10-25 18:00:00,43
4.0, None, None,0.0, None,2.4, None,5.2, None, None, None,88.0,2017-10-25 19:00:00,43
323.0, None, None,0.0, None,2.1, None,5.5, None, None, None,88.0,2017-10-25 20:00:00,43
29.0, None, None,0.0, None,3.6, None,4.1, None, None, None,94.0,2017-10-25 21:00:00,43
282.0, None, None,0.0, None,3.1, None,3.0, None, None, None,99.0,2017-10-25 22:00:00,43
281.0, None, None,0.0, None,3.4, None,2.4, None, None, None,100.0,2017-10-25 23:00:00,43
322.0, None, None,0.0, None,2.8, None,2.5, None, None, None,100.0,2017-10-26 00:00:00,43
222.0, None, None,0.0, None,3.0, None,3.2, None, None, None,100.0,2017-10-26 01:00:00,43
337.0, None, None,0.0, None,3.8, None,3.0, None, None, None,100.0,2017-10-26 02:00:00,43
203.0, None, None,0.0, None,3.2, None,2.8, None, None, None,100.0,2017-10-26 03:00:00,43
129.0, None, None,0.0, None,2.0, None,2.4, None, None, None,100.0,2017-10-26 04:00:00,43
296.0, None, None,0.0, None,4.1, None,2.1, None, None, None,99.0,2017-10-26 05:00:00,43
141.0, None, None,0.0, None,2.5, None,2.0, None, None, None,99.0,2017-10-26 06:00:00,43
349.0, None, None,0.0, None,1.6, None,1.8, None, None, None,99.0,2017-10-26 07:00:00,43
310.0, None, None,0.0, None,2.3, None,1.8, None, None, None,98.0,2017-10-26 08:00:00,43
204.0, None, None,0.0, None,2.6, None,1.8, None, None, None,97.0,2017-10-26 09:00:00,43
339.0, None, None,0.0, None,3.4, None,2.3, None, None, None,93.0,2017-10-26 10:00:00,43
178.0, None, None,0.0, None,3.6, None,2.8, None, None, None,88.0,2017-10-26 11:00:00,43
104.0, None, None,0.0, None,6.0, None,6.2, None, None, None,73.0,2017-10-26 12:00:00,43
60.0, None, None,0.0, None,6.5, None,7.4, None, None, None,67.0,2017-10-26 13:00:00,43
130.0, None, None,0.0, None,6.4, None,8.9, None, None, None,61.0,2017-10-26 14:00:00,43
191.0, None, None,0.0, None,5.1, None,10.5, None, None, None,51.0,2017-10-26 15:00:00,43
107.0, None, None,0.0, None,1.9, None,8.4, None, None, None,62.0,2017-10-26 16:00:00,43
292.0, None, None,0.0, None,3.3, None,4.8, None, None, None,71.0,2017-10-26 17:00:00,43
300.0, None, None,0.0, None,2.2, None,3.8, None, None, None,79.0,2017-10-26 18:00:00,43
8.0, None, None,0.0, None,2.5, None,3.0, None, None, None,85.0,2017-10-26 19:00:00,43
