wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,9.8, None,11.9, None, None, None,56.0,2017-10-24 11:00:00, None,43
200.0, None, None,0.0, None,11.3, None,12.9, None, None, None,54.0,2017-10-24 12:00:00, None,43
188.0, None, None,0.0, None,14.7, None,12.3, None, None, None,55.0,2017-10-24 13:00:00, None,43
190.0, None, None,0.0, None,14.1, None,12.0, None, None, None,57.0,2017-10-24 14:00:00, None,43
173.0, None, None,0.0, None,14.1, None,12.0, None, None, None,57.0,2017-10-24 15:00:00, None,43
201.0, None, None,0.0, None,8.8, None,11.5, None, None, None,60.0,2017-10-24 16:00:00, None,43
187.0, None, None,0.0, None,11.4, None,11.3, None, None, None,61.0,2017-10-24 17:00:00, None,43
188.0, None, None,0.0, None,12.2, None,11.2, None, None, None,62.0,2017-10-24 18:00:00, None,43
200.0, None, None,0.0, None,10.5, None,10.7, None, None, None,63.0,2017-10-24 19:00:00, None,43
185.0, None, None,0.0, None,11.5, None,10.5, None, None, None,64.0,2017-10-24 20:00:00, None,43
159.0, None, None,0.0, None,11.9, None,10.7, None, None, None,62.0,2017-10-24 21:00:00, None,43
135.0, None, None,0.0, None,13.6, None,10.7, None, None, None,61.0,2017-10-24 22:00:00, None,43
146.0, None, None,0.0, None,13.8, None,11.7, None, None, None,54.0,2017-10-24 23:00:00, None,43
126.0, None, None,0.0, None,14.0, None,11.8, None, None, None,52.0,2017-10-25 00:00:00, None,43
143.0, None, None,0.0, None,13.8, None,12.0, None, None, None,49.0,2017-10-25 01:00:00, None,43
204.0, None, None,0.0, None,9.7, None,11.7, None, None, None,52.0,2017-10-25 02:00:00, None,43
213.0, None, None,0.0, None,10.9, None,11.2, None, None, None,54.0,2017-10-25 03:00:00, None,43
201.0, None, None,0.0, None,5.8, None,11.7, None, None, None,53.0,2017-10-25 04:00:00, None,43
54.0, None, None,0.0, None,4.2, None,9.6, None, None, None,70.0,2017-10-25 05:00:00, None,43
47.0, None, None,0.0, None,5.4, None,9.2, None, None, None,72.0,2017-10-25 06:00:00, None,43
349.0, None, None,0.0, None,10.0, None,10.6, None, None, None,55.0,2017-10-25 07:00:00, None,43
3.0, None, None,0.0, None,7.8, None,9.4, None, None, None,55.0,2017-10-25 08:00:00, None,43
