wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,12.5,186.0,77.0,2017-10-24 11:00:00,0.0,43
4.5,14.9,175.0,66.0,2017-10-24 12:00:00,0.0,43
5.2,15.9,175.0,56.0,2017-10-24 13:00:00,0.0,43
6.2,17.2,166.0,64.0,2017-10-24 14:00:00,0.0,43
4.9,16.5,177.0,61.0,2017-10-24 15:00:00,0.0,43
3.5,15.0,241.0,75.0,2017-10-24 16:00:00,0.0,43
3.1,11.0,284.0,93.0,2017-10-24 17:00:00,0.0,43
6.1,9.8,292.0,96.0,2017-10-24 18:00:00,0.0,43
2.6,9.3,245.0,97.0,2017-10-24 19:00:00,0.0,43
6.6,8.5,289.0,98.0,2017-10-24 20:00:00,0.0,43
3.1,8.5,261.0,98.0,2017-10-24 21:00:00,0.0,43
4.3,8.2,6.0,99.0,2017-10-24 22:00:00,0.0,43
3.6,7.5,274.0,99.0,2017-10-24 23:00:00,0.0,43
4.4,7.4,153.0,99.0,2017-10-25 00:00:00,0.0,43
5.4,6.9,45.0,99.0,2017-10-25 01:00:00,0.0,43
3.2,7.0,102.0,100.0,2017-10-25 02:00:00,0.0,43
3.7,7.3,253.0,100.0,2017-10-25 03:00:00,0.0,43
3.7,7.6,335.0,100.0,2017-10-25 04:00:00,0.0,43
2.9,7.8,325.0,100.0,2017-10-25 05:00:00,1.0,43
5.7,8.0,299.0,100.0,2017-10-25 06:00:00,0.6,43
2.2,8.5,355.0,100.0,2017-10-25 07:00:00,1.6,43
4.0,8.5,256.0,100.0,2017-10-25 08:00:00,0.2,43
2.8,9.5,120.0,100.0,2017-10-25 09:00:00,0.0,43
2.1,10.3,42.0,100.0,2017-10-25 10:00:00,0.2,43
5.8,11.3,118.0,100.0,2017-10-25 11:00:00,0.0,43
4.9,13.2,165.0,94.0,2017-10-25 12:00:00,0.0,43
4.3,13.4,124.0,95.0,2017-10-25 13:00:00,0.0,43
3.3,13.2,221.0,96.0,2017-10-25 14:00:00,0.2,43
3.7,13.7,207.0,95.0,2017-10-25 15:00:00,0.0,43
2.1,13.4,133.0,93.0,2017-10-25 16:00:00,0.0,43
3.6,12.2,291.0,98.0,2017-10-25 17:00:00,0.0,43
2.8,11.8,310.0,99.0,2017-10-25 18:00:00,0.0,43
1.7,11.6,76.0,100.0,2017-10-25 19:00:00,0.0,43
1.9,11.5,252.0,100.0,2017-10-25 20:00:00,0.0,43
2.8,11.3,332.0,100.0,2017-10-25 21:00:00,0.0,43
2.4,11.2,48.0,100.0,2017-10-25 22:00:00,0.0,43
0.0,11.0,253.0,100.0,2017-10-25 23:00:00,0.0,43
5.1,10.5,100.0,100.0,2017-10-26 00:00:00,0.0,43
2.3,10.2,306.0,100.0,2017-10-26 01:00:00,0.0,43
5.4,9.5,315.0,100.0,2017-10-26 02:00:00,0.0,43
2.2,9.3,287.0,100.0,2017-10-26 03:00:00,0.0,43
1.7,8.8,182.0,100.0,2017-10-26 04:00:00,0.0,43
3.0,8.0,249.0,100.0,2017-10-26 05:00:00,0.0,43
2.2,6.9,344.0,100.0,2017-10-26 06:00:00,0.0,43
4.4,6.3,329.0,100.0,2017-10-26 07:00:00,0.0,43
4.5,6.9,326.0,100.0,2017-10-26 08:00:00,0.0,43
5.4,7.2,308.0,100.0,2017-10-26 09:00:00,0.0,43
4.2,9.5,257.0,91.0,2017-10-26 10:00:00,0.0,43
5.5,11.7,197.0,79.0,2017-10-26 11:00:00,0.0,43
5.9,13.9,173.0,64.0,2017-10-26 12:00:00,0.0,43
7.6,14.4,188.0,58.0,2017-10-26 13:00:00,0.0,43
6.3,15.7,184.0,59.0,2017-10-26 14:00:00,0.0,43
5.7,15.2,186.0,64.0,2017-10-26 15:00:00,0.0,43
3.4,13.8,223.0,68.0,2017-10-26 16:00:00,0.0,43
3.2,9.3,281.0,90.0,2017-10-26 17:00:00,0.0,43
7.7,8.0,300.0,95.0,2017-10-26 18:00:00,0.0,43
4.4,7.7,355.0,93.0,2017-10-26 19:00:00,0.0,43
5.5,7.1,291.0,94.0,2017-10-26 20:00:00,0.0,43
3.1,6.6,297.0,96.0,2017-10-26 21:00:00,0.0,43
4.5,6.5,203.0,94.0,2017-10-26 22:00:00,0.0,43
2.9,6.0,274.0,96.0,2017-10-26 23:00:00,0.0,43
5.7,6.0,286.0,95.0,2017-10-27 00:00:00,0.0,43
3.6,5.9,239.0,94.0,2017-10-27 01:00:00,0.0,43
4.5,6.0,317.0,93.0,2017-10-27 02:00:00,0.0,43
5.3,5.5,299.0,96.0,2017-10-27 03:00:00,0.0,43
6.3,5.4,303.0,96.0,2017-10-27 04:00:00,0.0,43
4.6,5.5,22.0,95.0,2017-10-27 05:00:00,0.0,43
3.9,5.4,352.0,96.0,2017-10-27 06:00:00,0.2,43
2.2,5.1,277.0,96.0,2017-10-27 07:00:00,0.0,43
3.1,5.3,226.0,95.0,2017-10-27 08:00:00,0.0,43
3.0,5.6,293.0,94.0,2017-10-27 09:00:00,0.0,43
7.1,9.7,285.0,86.0,2017-10-27 10:00:00,0.0,43
4.9,13.6,243.0,70.0,2017-10-27 11:00:00,0.0,43
5.8,14.9,171.0,56.0,2017-10-27 12:00:00,0.0,43
5.7,17.1,176.0,48.0,2017-10-27 13:00:00,0.0,43
5.1,17.5,184.0,50.0,2017-10-27 14:00:00,0.0,43
3.9,17.6,209.0,50.0,2017-10-27 15:00:00,0.0,43
3.4,15.9,205.0,68.0,2017-10-27 16:00:00,0.0,43
3.8,11.6,339.0,85.0,2017-10-27 17:00:00,0.0,43
2.9,10.2,279.0,90.0,2017-10-27 18:00:00,0.0,43
2.9,9.6,123.0,90.0,2017-10-27 19:00:00,0.0,43
2.5,9.3,173.0,92.0,2017-10-27 20:00:00,0.0,43
3.1,9.0,307.0,91.0,2017-10-27 21:00:00,0.0,43
5.7,8.8,288.0,91.0,2017-10-27 22:00:00,0.0,43
3.8,8.4,317.0,94.0,2017-10-27 23:00:00,0.0,43
3.2,8.4,273.0,94.0,2017-10-28 00:00:00,0.0,43
3.5,8.3,306.0,93.0,2017-10-28 01:00:00,0.0,43
3.7,8.1,343.0,96.0,2017-10-28 02:00:00,0.0,43
5.9,7.9,303.0,95.0,2017-10-28 03:00:00,0.0,43
4.3,7.6,285.0,97.0,2017-10-28 04:00:00,0.0,43
3.0,8.0,28.0,95.0,2017-10-28 05:00:00,0.0,43
2.1,7.4,216.0,98.0,2017-10-28 06:00:00,0.0,43
3.9,7.4,353.0,98.0,2017-10-28 07:00:00,0.0,43
3.8,7.3,291.0,98.0,2017-10-28 08:00:00,0.0,43
2.8,7.4,296.0,98.0,2017-10-28 09:00:00,0.0,43
4.1,10.9,238.0,90.0,2017-10-28 10:00:00,0.0,43
5.4,13.9,174.0,69.0,2017-10-28 11:00:00,0.0,43
5.8,16.0,191.0,60.0,2017-10-28 12:00:00,0.0,43
6.5,17.8,152.0,55.0,2017-10-28 13:00:00,0.0,43
5.8,18.6,188.0,51.0,2017-10-28 14:00:00,0.0,43
