wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,9.6,74.0,71.0,2017-10-24 11:00:00,0.0,43
7.2,11.6,86.0,65.0,2017-10-24 12:00:00,0.0,43
7.4,13.2,126.0,62.0,2017-10-24 13:00:00,0.0,43
7.2,14.7,164.0,54.0,2017-10-24 14:00:00,0.0,43
2.6,13.3,171.0,58.0,2017-10-24 15:00:00,0.0,43
10.3,11.3,187.0,65.0,2017-10-24 16:00:00,0.0,43
11.5,9.4,185.0,72.0,2017-10-24 17:00:00,0.0,43
11.1,7.2,179.0,82.0,2017-10-24 18:00:00,0.0,43
12.6,6.5,167.0,78.0,2017-10-24 19:00:00,0.0,43
14.7,5.3,174.0,79.0,2017-10-24 20:00:00,0.0,43
13.9,5.9,181.0,73.0,2017-10-24 21:00:00,0.0,43
9.6,5.9,197.0,69.0,2017-10-24 22:00:00,0.0,43
9.3,4.7,197.0,71.0,2017-10-24 23:00:00,0.0,43
13.1,6.7,175.0,67.0,2017-10-25 00:00:00,0.0,43
14.7,6.5,185.0,62.0,2017-10-25 01:00:00,0.0,43
14.6,6.5,160.0,69.0,2017-10-25 02:00:00,0.0,43
16.6,8.4,157.0,73.0,2017-10-25 03:00:00,0.0,43
10.5,8.8,239.0,77.0,2017-10-25 04:00:00,0.0,43
11.1,9.0,189.0,77.0,2017-10-25 05:00:00,0.0,43
12.0,9.2,223.0,84.0,2017-10-25 06:00:00,0.2,43
13.4,8.0,229.0,91.0,2017-10-25 07:00:00,0.0,43
18.4,8.4,217.0,91.0,2017-10-25 08:00:00,0.6,43
12.4,8.0,199.0,93.0,2017-10-25 09:00:00,0.4,43
10.0,8.1,199.0,91.0,2017-10-25 10:00:00,0.4,43
6.9,8.2,216.0,95.0,2017-10-25 11:00:00,0.2,43
8.8,8.9,177.0,91.0,2017-10-25 12:00:00,0.4,43
5.7,9.4,203.0,88.0,2017-10-25 13:00:00,0.2,43
6.1,11.3,273.0,76.0,2017-10-25 14:00:00,0.0,43
7.0,8.5,43.0,82.0,2017-10-25 15:00:00,0.0,43
8.1,4.4,11.0,95.0,2017-10-25 16:00:00,1.0,43
4.6,3.8,186.0,94.0,2017-10-25 17:00:00,0.6,43
5.8,3.9,204.0,90.0,2017-10-25 18:00:00,0.0,43
4.9,3.5,291.0,98.0,2017-10-25 19:00:00,0.0,43
4.3,2.8,268.0,96.0,2017-10-25 20:00:00,0.0,43
7.3,2.0,253.0,99.0,2017-10-25 21:00:00,0.0,43
5.7,1.4,228.0,98.0,2017-10-25 22:00:00,0.0,43
4.5,0.7,209.0,97.0,2017-10-25 23:00:00,0.0,43
2.4,0.4,176.0,98.0,2017-10-26 00:00:00,0.0,43
5.7,0.2,240.0,96.0,2017-10-26 01:00:00,0.0,43
5.3,-0.4,236.0,97.0,2017-10-26 02:00:00,0.0,43
3.4,-0.7,276.0,98.0,2017-10-26 03:00:00,0.0,43
6.3,-1.1,249.0,99.0,2017-10-26 04:00:00,0.0,43
3.0,-1.1,249.0,97.0,2017-10-26 05:00:00,0.0,43
2.2,-1.5,268.0,97.0,2017-10-26 06:00:00,0.0,43
2.3,-1.8,158.0,98.0,2017-10-26 07:00:00,0.0,43
2.3,-0.1,146.0,96.0,2017-10-26 08:00:00,0.0,43
2.2,2.8,53.0,89.0,2017-10-26 09:00:00,0.2,43
4.1,3.7,32.0,81.0,2017-10-26 10:00:00,0.0,43
5.1,5.0,36.0,70.0,2017-10-26 11:00:00,0.0,43
3.8,7.2,338.0,57.0,2017-10-26 12:00:00,0.0,43
7.3,7.4,70.0,58.0,2017-10-26 13:00:00,0.0,43
8.5,7.9,48.0,56.0,2017-10-26 14:00:00,0.0,43
7.2,7.4,69.0,63.0,2017-10-26 15:00:00,0.0,43
4.1,6.1,4.0,66.0,2017-10-26 16:00:00,0.0,43
6.1,4.6,266.0,74.0,2017-10-26 17:00:00,0.0,43
5.5,3.1,228.0,83.0,2017-10-26 18:00:00,0.0,43
2.3,2.3,206.0,88.0,2017-10-26 19:00:00,0.0,43
2.8,1.7,231.0,91.0,2017-10-26 20:00:00,0.0,43
2.4,1.3,267.0,94.0,2017-10-26 21:00:00,0.0,43
4.3,1.0,237.0,91.0,2017-10-26 22:00:00,0.0,43
4.3,0.6,223.0,94.0,2017-10-26 23:00:00,0.0,43
2.2,0.2,299.0,96.0,2017-10-27 00:00:00,0.0,43
2.8,0.1,271.0,95.0,2017-10-27 01:00:00,0.0,43
5.8,0.4,226.0,93.0,2017-10-27 02:00:00,0.0,43
2.7,-0.4,286.0,96.0,2017-10-27 03:00:00,0.0,43
3.5,-0.3,293.0,94.0,2017-10-27 04:00:00,0.0,43
2.8,-0.8,308.0,97.0,2017-10-27 05:00:00,0.0,43
3.2,-0.7,193.0,95.0,2017-10-27 06:00:00,0.0,43
2.4,-0.9,285.0,94.0,2017-10-27 07:00:00,0.0,43
2.3,1.2,35.0,86.0,2017-10-27 08:00:00,0.0,43
3.7,5.0,78.0,75.0,2017-10-27 09:00:00,0.0,43
3.8,7.7,85.0,62.0,2017-10-27 10:00:00,0.0,43
2.8,10.0,103.0,53.0,2017-10-27 11:00:00,0.0,43
4.9,11.6,98.0,40.0,2017-10-27 12:00:00,0.0,43
2.7,14.5,43.0,38.0,2017-10-27 13:00:00,0.0,43
3.1,16.5,79.0,24.0,2017-10-27 14:00:00,0.0,43
6.3,14.9,45.0,29.0,2017-10-27 15:00:00,0.0,43
3.1,12.9,324.0,34.0,2017-10-27 16:00:00,0.0,43
7.8,11.3,242.0,40.0,2017-10-27 17:00:00,0.0,43
4.2,8.5,274.0,49.0,2017-10-27 18:00:00,0.0,43
0.0,7.1,253.0,61.0,2017-10-27 19:00:00,0.0,43
3.2,6.4,159.0,65.0,2017-10-27 20:00:00,0.0,43
0.0,5.0,224.0,72.0,2017-10-27 21:00:00,0.0,43
0.0,4.9,166.0,75.0,2017-10-27 22:00:00,0.0,43
0.0,4.6,148.0,76.0,2017-10-27 23:00:00,0.0,43
3.1,3.7,239.0,82.0,2017-10-28 00:00:00,0.0,43
3.5,3.3,219.0,86.0,2017-10-28 01:00:00,0.0,43
4.3,3.0,156.0,86.0,2017-10-28 02:00:00,0.0,43
