wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,3.7, None,12.1, None, None, None,68.0,2017-10-24 11:00:00, None,43
216.0, None, None,0.0, None,4.8, None,12.7, None, None, None,70.0,2017-10-24 12:00:00, None,43
254.0, None, None,0.0, None,2.6, None,12.1, None, None, None,62.0,2017-10-24 13:00:00, None,43
287.0, None, None,0.0, None,2.0, None,11.5, None, None, None,68.0,2017-10-24 14:00:00, None,43
45.0, None, None,0.0, None,0.0, None,10.7, None, None, None,87.0,2017-10-24 15:00:00, None,43
93.0, None, None,0.0, None,2.8, None,9.0, None, None, None,90.0,2017-10-24 16:00:00, None,43
81.0, None, None,0.0, None,4.0, None,7.4, None, None, None,92.0,2017-10-24 17:00:00, None,43
85.0, None, None,0.0, None,3.8, None,6.9, None, None, None,93.0,2017-10-24 18:00:00, None,43
81.0, None, None,0.0, None,3.8, None,6.4, None, None, None,95.0,2017-10-24 19:00:00, None,43
71.0, None, None,0.0, None,3.6, None,6.0, None, None, None,98.0,2017-10-24 20:00:00, None,43
101.0, None, None,0.0, None,2.1, None,5.9, None, None, None,98.0,2017-10-24 21:00:00, None,43
69.0, None, None,0.0, None,2.3, None,5.2, None, None, None,99.0,2017-10-24 22:00:00, None,43
73.0, None, None,0.0, None,3.2, None,5.0, None, None, None,99.0,2017-10-24 23:00:00, None,43
71.0, None, None,0.0, None,2.5, None,4.9, None, None, None,99.0,2017-10-25 00:00:00, None,43
49.0, None, None,0.0, None,3.4, None,4.5, None, None, None,100.0,2017-10-25 01:00:00, None,43
129.0, None, None,0.0, None,4.1, None,4.9, None, None, None,98.0,2017-10-25 02:00:00, None,43
63.0, None, None,0.0, None,3.7, None,4.4, None, None, None,100.0,2017-10-25 03:00:00, None,43
89.0, None, None,0.0, None,3.3, None,4.6, None, None, None,100.0,2017-10-25 04:00:00, None,43
210.0, None, None,0.0, None,3.1, None,4.8, None, None, None,99.0,2017-10-25 05:00:00, None,43
301.0, None, None,0.0, None,2.7, None,4.9, None, None, None,98.0,2017-10-25 06:00:00, None,43
5.0, None, None,0.0, None,2.4, None,5.4, None, None, None,98.0,2017-10-25 07:00:00, None,43
84.0, None, None,0.4, None,3.4, None,6.3, None, None, None,99.0,2017-10-25 08:00:00, None,43
110.0, None, None,0.8, None,3.4, None,7.1, None, None, None,98.0,2017-10-25 09:00:00, None,43
343.0, None, None,0.0, None,3.7, None,6.9, None, None, None,99.0,2017-10-25 10:00:00, None,43
179.0, None, None,0.0, None,2.3, None,7.9, None, None, None,97.0,2017-10-25 11:00:00, None,43
208.0, None, None,0.0, None,2.8, None,9.8, None, None, None,88.0,2017-10-25 12:00:00, None,43
214.0, None, None,0.0, None,4.2, None,12.6, None, None, None,78.0,2017-10-25 13:00:00, None,43
202.0, None, None,0.0, None,3.2, None,12.4, None, None, None,75.0,2017-10-25 14:00:00, None,43
222.0, None, None,0.0, None,4.6, None,13.6, None, None, None,68.0,2017-10-25 15:00:00, None,43
212.0, None, None,0.0, None,3.8, None,11.4, None, None, None,79.0,2017-10-25 16:00:00, None,43
76.0, None, None,0.0, None,2.6, None,9.3, None, None, None,95.0,2017-10-25 17:00:00, None,43
51.0, None, None,0.0, None,4.3, None,8.4, None, None, None,97.0,2017-10-25 18:00:00, None,43
68.0, None, None,0.0, None,3.3, None,7.1, None, None, None,99.0,2017-10-25 19:00:00, None,43
110.0, None, None,0.0, None,4.0, None,6.5, None, None, None,100.0,2017-10-25 20:00:00, None,43
89.0, None, None,0.0, None,4.0, None,5.4, None, None, None,99.0,2017-10-25 21:00:00, None,43
87.0, None, None,0.0, None,4.9, None,5.0, None, None, None,98.0,2017-10-25 22:00:00, None,43
106.0, None, None,0.0, None,2.2, None,4.4, None, None, None,100.0,2017-10-25 23:00:00, None,43
63.0, None, None,0.0, None,2.7, None,3.8, None, None, None,100.0,2017-10-26 00:00:00, None,43
71.0, None, None,0.0, None,1.8, None,2.9, None, None, None,100.0,2017-10-26 01:00:00, None,43
70.0, None, None,0.0, None,3.6, None,3.0, None, None, None,100.0,2017-10-26 02:00:00, None,43
207.0, None, None,0.0, None,2.4, None,2.2, None, None, None,100.0,2017-10-26 03:00:00, None,43
109.0, None, None,0.0, None,3.0, None,2.0, None, None, None,100.0,2017-10-26 04:00:00, None,43
81.0, None, None,0.0, None,3.1, None,1.6, None, None, None,100.0,2017-10-26 05:00:00, None,43
83.0, None, None,0.0, None,2.3, None,1.5, None, None, None,100.0,2017-10-26 06:00:00, None,43
48.0, None, None,0.0, None,1.7, None,0.8, None, None, None,100.0,2017-10-26 07:00:00, None,43
111.0, None, None,0.0, None,1.9, None,1.5, None, None, None,100.0,2017-10-26 08:00:00, None,43
330.0, None, None,0.0, None,2.9, None,1.8, None, None, None,100.0,2017-10-26 09:00:00, None,43
242.0, None, None,0.0, None,3.2, None,3.4, None, None, None,100.0,2017-10-26 10:00:00, None,43
240.0, None, None,0.0, None,2.5, None,4.2, None, None, None,99.0,2017-10-26 11:00:00, None,43
223.0, None, None,0.0, None,4.4, None,8.7, None, None, None,80.0,2017-10-26 12:00:00, None,43
241.0, None, None,0.0, None,5.4, None,9.7, None, None, None,72.0,2017-10-26 13:00:00, None,43
214.0, None, None,0.0, None,4.8, None,11.4, None, None, None,56.0,2017-10-26 14:00:00, None,43
192.0, None, None,0.0, None,4.3, None,10.7, None, None, None,64.0,2017-10-26 15:00:00, None,43
174.0, None, None,0.0, None,1.7, None,8.8, None, None, None,75.0,2017-10-26 16:00:00, None,43
73.0, None, None,0.0, None,3.9, None,5.8, None, None, None,90.0,2017-10-26 17:00:00, None,43
88.0, None, None,0.0, None,3.9, None,5.0, None, None, None,92.0,2017-10-26 18:00:00, None,43
90.0, None, None,0.0, None,2.7, None,4.2, None, None, None,96.0,2017-10-26 19:00:00, None,43
112.0, None, None,0.0, None,2.1, None,4.0, None, None, None,96.0,2017-10-26 20:00:00, None,43
82.0, None, None,0.0, None,4.1, None,3.2, None, None, None,98.0,2017-10-26 21:00:00, None,43
67.0, None, None,0.0, None,2.7, None,3.3, None, None, None,97.0,2017-10-26 22:00:00, None,43
49.0, None, None,0.0, None,2.1, None,2.5, None, None, None,99.0,2017-10-26 23:00:00, None,43
65.0, None, None,0.0, None,4.0, None,2.3, None, None, None,99.0,2017-10-27 00:00:00, None,43
188.0, None, None,0.0, None,2.0, None,1.6, None, None, None,99.0,2017-10-27 01:00:00, None,43
67.0, None, None,0.0, None,3.1, None,1.9, None, None, None,100.0,2017-10-27 02:00:00, None,43
344.0, None, None,0.0, None,1.8, None,0.9, None, None, None,100.0,2017-10-27 03:00:00, None,43
173.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2017-10-27 04:00:00, None,43
307.0, None, None,0.0, None,1.6, None,0.5, None, None, None,100.0,2017-10-27 05:00:00, None,43
153.0, None, None,0.0, None,2.4, None,0.0, None, None, None,100.0,2017-10-27 06:00:00, None,43
78.0, None, None,0.0, None,1.7, None,0.7, None, None, None,100.0,2017-10-27 07:00:00, None,43
202.0, None, None,0.0, None,2.0, None,0.6, None, None, None,100.0,2017-10-27 08:00:00, None,43
175.0, None, None,0.0, None,2.0, None,1.2, None, None, None,100.0,2017-10-27 09:00:00, None,43
257.0, None, None,0.0, None,2.8, None,2.3, None, None, None,100.0,2017-10-27 10:00:00, None,43
264.0, None, None,0.0, None,2.4, None,2.7, None, None, None,99.0,2017-10-27 11:00:00, None,43
234.0, None, None,0.0, None,3.4, None,5.6, None, None, None,94.0,2017-10-27 12:00:00, None,43
254.0, None, None,0.0, None,4.1, None,8.3, None, None, None,75.0,2017-10-27 13:00:00, None,43
233.0, None, None,0.0, None,4.6, None,9.6, None, None, None,67.0,2017-10-27 14:00:00, None,43
225.0, None, None,0.0, None,3.5, None,9.7, None, None, None,70.0,2017-10-27 15:00:00, None,43
231.0, None, None,0.0, None,2.4, None,7.8, None, None, None,78.0,2017-10-27 16:00:00, None,43
66.0, None, None,0.0, None,3.8, None,4.9, None, None, None,93.0,2017-10-27 17:00:00, None,43
75.0, None, None,0.0, None,3.1, None,4.4, None, None, None,96.0,2017-10-27 18:00:00, None,43
81.0, None, None,0.0, None,3.8, None,4.0, None, None, None,97.0,2017-10-27 19:00:00, None,43
91.0, None, None,0.0, None,2.8, None,3.6, None, None, None,98.0,2017-10-27 20:00:00, None,43
80.0, None, None,0.0, None,2.7, None,3.0, None, None, None,99.0,2017-10-27 21:00:00, None,43
81.0, None, None,0.0, None,3.5, None,2.9, None, None, None,100.0,2017-10-27 22:00:00, None,43
71.0, None, None,0.0, None,1.9, None,2.5, None, None, None,100.0,2017-10-27 23:00:00, None,43
80.0, None, None,0.0, None,1.9, None,2.0, None, None, None,100.0,2017-10-28 00:00:00, None,43
81.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2017-10-28 01:00:00, None,43
76.0, None, None,0.0, None,1.7, None,1.1, None, None, None,100.0,2017-10-28 02:00:00, None,43
205.0, None, None,0.0, None,2.6, None,2.0, None, None, None,100.0,2017-10-28 03:00:00, None,43
56.0, None, None,0.0, None,2.2, None,2.0, None, None, None,100.0,2017-10-28 04:00:00, None,43
84.0, None, None,0.0, None,1.6, None,2.5, None, None, None,100.0,2017-10-28 05:00:00, None,43
104.0, None, None,0.0, None,2.1, None,2.1, None, None, None,100.0,2017-10-28 06:00:00, None,43
7.0, None, None,0.0, None,2.3, None,1.9, None, None, None,100.0,2017-10-28 07:00:00, None,43
230.0, None, None,0.0, None,2.3, None,2.5, None, None, None,100.0,2017-10-28 08:00:00, None,43
231.0, None, None,0.0, None,1.9, None,2.9, None, None, None,100.0,2017-10-28 09:00:00, None,43
263.0, None, None,0.0, None,2.6, None,3.0, None, None, None,100.0,2017-10-28 10:00:00, None,43
234.0, None, None,0.0, None,3.9, None,3.3, None, None, None,100.0,2017-10-28 11:00:00, None,43
281.0, None, None,0.0, None,2.1, None,4.4, None, None, None,99.0,2017-10-28 12:00:00, None,43
232.0, None, None,0.0, None,3.4, None,5.8, None, None, None,91.0,2017-10-28 13:00:00, None,43
223.0, None, None,0.0, None,4.1, None,6.3, None, None, None,90.0,2017-10-28 14:00:00, None,43
