wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None,4.0, None,2.9, None,4.7, None, None, None,99.0,2017-10-24 11:00:00, None,43
329.0, None, None,5.8, None,4.0, None,4.3, None, None, None,99.0,2017-10-24 12:00:00, None,43
331.0, None, None,5.8, None,5.8, None,3.4, None, None, None,93.0,2017-10-24 13:00:00, None,43
95.0, None, None,5.2, None,4.9, None,1.1, None, None, None,95.0,2017-10-24 14:00:00, None,43
235.0, None, None,0.2, None,2.3, None,0.2, None, None, None,98.0,2017-10-24 15:00:00, None,43
295.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2017-10-24 16:00:00, None,43
70.0, None, None,0.0, None,4.4, None,0.1, None, None, None,98.0,2017-10-24 17:00:00, None,43
216.0, None, None,0.0, None,2.8, None,0.1, None, None, None,99.0,2017-10-24 18:00:00, None,43
359.0, None, None,4.0, None,0.0, None,0.1, None, None, None,99.0,2017-10-24 19:00:00, None,43
18.0, None, None,4.8, None,1.8, None,0.1, None, None, None,99.0,2017-10-24 20:00:00, None,43
305.0, None, None,3.4, None,2.3, None,0.1, None, None, None,99.0,2017-10-24 21:00:00, None,43
344.0, None, None,1.8, None,1.7, None,0.1, None, None, None,99.0,2017-10-24 22:00:00, None,43
305.0, None, None,1.2, None,3.8, None,0.1, None, None, None,99.0,2017-10-24 23:00:00, None,43
167.0, None, None,0.4, None,0.0, None,0.1, None, None, None,99.0,2017-10-25 00:00:00, None,43
359.0, None, None,0.2, None,2.3, None,0.2, None, None, None,99.0,2017-10-25 01:00:00, None,43
295.0, None, None,0.6, None,3.1, None,0.2, None, None, None,99.0,2017-10-25 02:00:00, None,43
285.0, None, None,0.4, None,6.2, None,0.5, None, None, None,99.0,2017-10-25 03:00:00, None,43
43.0, None, None,0.4, None,4.6, None,0.3, None, None, None,99.0,2017-10-25 04:00:00, None,43
286.0, None, None,0.2, None,1.9, None,0.2, None, None, None,99.0,2017-10-25 05:00:00, None,43
117.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2017-10-25 06:00:00, None,43
283.0, None, None,0.2, None,2.1, None,-0.2, None, None, None,99.0,2017-10-25 07:00:00, None,43
30.0, None, None,0.0, None,2.5, None,0.0, None, None, None,99.0,2017-10-25 08:00:00, None,43
42.0, None, None,0.0, None,2.4, None,0.8, None, None, None,99.0,2017-10-25 09:00:00, None,43
68.0, None, None,0.4, None,1.9, None,1.4, None, None, None,98.0,2017-10-25 10:00:00, None,43
325.0, None, None,0.0, None,2.4, None,1.9, None, None, None,97.0,2017-10-25 11:00:00, None,43
91.0, None, None,2.6, None,8.7, None,2.4, None, None, None,95.0,2017-10-25 12:00:00, None,43
163.0, None, None,3.2, None,2.8, None,4.1, None, None, None,92.0,2017-10-25 13:00:00, None,43
226.0, None, None,2.8, None,1.9, None,7.4, None, None, None,81.0,2017-10-25 14:00:00, None,43
90.0, None, None,4.2, None,5.3, None,6.0, None, None, None,87.0,2017-10-25 15:00:00, None,43
306.0, None, None,1.4, None,2.4, None,3.6, None, None, None,93.0,2017-10-25 16:00:00, None,43
110.0, None, None,0.2, None,0.0, None,2.1, None, None, None,97.0,2017-10-25 17:00:00, None,43
324.0, None, None,0.6, None,1.7, None,1.8, None, None, None,98.0,2017-10-25 18:00:00, None,43
118.0, None, None,0.4, None,2.1, None,1.5, None, None, None,98.0,2017-10-25 19:00:00, None,43
269.0, None, None,0.4, None,0.0, None,1.5, None, None, None,98.0,2017-10-25 20:00:00, None,43
241.0, None, None,0.4, None,2.1, None,1.4, None, None, None,99.0,2017-10-25 21:00:00, None,43
331.0, None, None,0.4, None,3.0, None,1.5, None, None, None,99.0,2017-10-25 22:00:00, None,43
285.0, None, None,0.4, None,1.8, None,1.4, None, None, None,99.0,2017-10-25 23:00:00, None,43
34.0, None, None,0.0, None,1.8, None,1.1, None, None, None,99.0,2017-10-26 00:00:00, None,43
7.0, None, None,0.4, None,2.9, None,1.2, None, None, None,99.0,2017-10-26 01:00:00, None,43
98.0, None, None,0.0, None,2.6, None,1.2, None, None, None,99.0,2017-10-26 02:00:00, None,43
141.0, None, None,0.2, None,3.1, None,1.0, None, None, None,99.0,2017-10-26 03:00:00, None,43
88.0, None, None,0.2, None,2.3, None,0.8, None, None, None,99.0,2017-10-26 04:00:00, None,43
38.0, None, None,0.0, None,1.7, None,1.0, None, None, None,99.0,2017-10-26 05:00:00, None,43
247.0, None, None,0.0, None,1.7, None,0.9, None, None, None,99.0,2017-10-26 06:00:00, None,43
205.0, None, None,0.2, None,2.1, None,1.0, None, None, None,99.0,2017-10-26 07:00:00, None,43
334.0, None, None,0.0, None,2.5, None,1.0, None, None, None,99.0,2017-10-26 08:00:00, None,43
16.0, None, None,0.0, None,2.5, None,1.3, None, None, None,99.0,2017-10-26 09:00:00, None,43
184.0, None, None,0.0, None,2.3, None,2.1, None, None, None,99.0,2017-10-26 10:00:00, None,43
106.0, None, None,0.0, None,4.3, None,3.8, None, None, None,89.0,2017-10-26 11:00:00, None,43
91.0, None, None,0.0, None,4.6, None,3.4, None, None, None,90.0,2017-10-26 12:00:00, None,43
94.0, None, None,0.0, None,8.1, None,3.4, None, None, None,89.0,2017-10-26 13:00:00, None,43
109.0, None, None,0.0, None,5.0, None,3.9, None, None, None,87.0,2017-10-26 14:00:00, None,43
95.0, None, None,0.0, None,6.0, None,4.6, None, None, None,82.0,2017-10-26 15:00:00, None,43
97.0, None, None,0.0, None,3.6, None,4.2, None, None, None,88.0,2017-10-26 16:00:00, None,43
314.0, None, None,0.0, None,2.8, None,2.5, None, None, None,97.0,2017-10-26 17:00:00, None,43
220.0, None, None,0.0, None,2.1, None,1.9, None, None, None,98.0,2017-10-26 18:00:00, None,43
273.0, None, None,0.0, None,0.0, None,1.9, None, None, None,98.0,2017-10-26 19:00:00, None,43
341.0, None, None,0.0, None,2.7, None,2.0, None, None, None,98.0,2017-10-26 20:00:00, None,43
354.0, None, None,0.0, None,1.6, None,1.8, None, None, None,99.0,2017-10-26 21:00:00, None,43
327.0, None, None,0.0, None,1.8, None,1.8, None, None, None,99.0,2017-10-26 22:00:00, None,43
24.0, None, None,0.0, None,2.4, None,1.8, None, None, None,99.0,2017-10-26 23:00:00, None,43
310.0, None, None,0.0, None,2.1, None,1.8, None, None, None,99.0,2017-10-27 00:00:00, None,43
26.0, None, None,0.0, None,2.1, None,1.8, None, None, None,99.0,2017-10-27 01:00:00, None,43
250.0, None, None,0.0, None,0.0, None,1.8, None, None, None,99.0,2017-10-27 02:00:00, None,43
352.0, None, None,0.0, None,2.4, None,1.9, None, None, None,99.0,2017-10-27 03:00:00, None,43
353.0, None, None,0.0, None,3.8, None,1.7, None, None, None,99.0,2017-10-27 04:00:00, None,43
60.0, None, None,0.0, None,2.2, None,1.3, None, None, None,99.0,2017-10-27 05:00:00, None,43
310.0, None, None,0.0, None,0.0, None,1.3, None, None, None,99.0,2017-10-27 06:00:00, None,43
279.0, None, None,0.0, None,0.0, None,1.3, None, None, None,99.0,2017-10-27 07:00:00, None,43
234.0, None, None,0.0, None,0.0, None,1.4, None, None, None,99.0,2017-10-27 08:00:00, None,43
154.0, None, None,0.0, None,0.0, None,1.7, None, None, None,99.0,2017-10-27 09:00:00, None,43
92.0, None, None,0.0, None,7.2, None,2.2, None, None, None,99.0,2017-10-27 10:00:00, None,43
82.0, None, None,0.0, None,8.5, None,2.9, None, None, None,91.0,2017-10-27 11:00:00, None,43
84.0, None, None,0.0, None,8.8, None,3.9, None, None, None,90.0,2017-10-27 12:00:00, None,43
86.0, None, None,0.0, None,8.9, None,4.3, None, None, None,88.0,2017-10-27 13:00:00, None,43
83.0, None, None,0.0, None,7.6, None,4.0, None, None, None,89.0,2017-10-27 14:00:00, None,43
90.0, None, None,0.0, None,5.9, None,4.1, None, None, None,90.0,2017-10-27 15:00:00, None,43
