wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None,0.0, None,3.2, None,3.3, None, None, None,85.0,2017-10-24 11:00:00, None,43
90.0, None, None,0.0, None,3.2, None,4.1, None, None, None,85.0,2017-10-24 12:00:00, None,43
99.0, None, None,0.0, None,4.1, None,4.5, None, None, None,81.0,2017-10-24 13:00:00, None,43
160.0, None, None,0.0, None,3.9, None,3.7, None, None, None,84.0,2017-10-24 14:00:00, None,43
128.0, None, None,0.0, None,2.1, None,3.4, None, None, None,80.0,2017-10-24 15:00:00, None,43
77.0, None, None,0.0, None,2.0, None,2.2, None, None, None,89.0,2017-10-24 16:00:00, None,43
81.0, None, None,0.0, None,1.9, None,0.8, None, None, None,93.0,2017-10-24 17:00:00, None,43
60.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,95.0,2017-10-24 18:00:00, None,43
239.0, None, None,0.0, None,2.0, None,-0.8, None, None, None,97.0,2017-10-24 19:00:00, None,43
195.0, None, None,0.0, None,2.2, None,-0.5, None, None, None,97.0,2017-10-24 20:00:00, None,43
258.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,97.0,2017-10-24 21:00:00, None,43
330.0, None, None,0.0, None,2.9, None,0.1, None, None, None,97.0,2017-10-24 22:00:00, None,43
60.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,98.0,2017-10-24 23:00:00, None,43
77.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2017-10-25 00:00:00, None,43
333.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,98.0,2017-10-25 01:00:00, None,43
99.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,98.0,2017-10-25 02:00:00, None,43
164.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-10-25 03:00:00, None,43
196.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2017-10-25 04:00:00, None,43
178.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2017-10-25 05:00:00, None,43
151.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,2017-10-25 06:00:00, None,43
189.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2017-10-25 07:00:00, None,43
72.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,98.0,2017-10-25 08:00:00, None,43
254.0, None, None,0.0, None,4.4, None,0.0, None, None, None,98.0,2017-10-25 09:00:00, None,43
358.0, None, None,0.2, None,2.1, None,1.2, None, None, None,88.0,2017-10-25 10:00:00, None,43
287.0, None, None,1.0, None,2.1, None,1.5, None, None, None,87.0,2017-10-25 11:00:00, None,43
242.0, None, None,0.4, None,3.5, None,4.6, None, None, None,73.0,2017-10-25 12:00:00, None,43
350.0, None, None,0.0, None,3.8, None,3.8, None, None, None,74.0,2017-10-25 13:00:00, None,43
145.0, None, None,0.0, None,3.5, None,4.4, None, None, None,76.0,2017-10-25 14:00:00, None,43
115.0, None, None,0.0, None,3.2, None,1.9, None, None, None,90.0,2017-10-25 15:00:00, None,43
113.0, None, None,0.0, None,3.7, None,0.5, None, None, None,90.0,2017-10-25 16:00:00, None,43
240.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,93.0,2017-10-25 17:00:00, None,43
243.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,95.0,2017-10-25 18:00:00, None,43
158.0, None, None,0.0, None,4.0, None,-2.9, None, None, None,96.0,2017-10-25 19:00:00, None,43
330.0, None, None,0.0, None,7.4, None,0.3, None, None, None,67.0,2017-10-25 20:00:00, None,43
349.0, None, None,0.0, None,4.9, None,1.1, None, None, None,67.0,2017-10-25 21:00:00, None,43
279.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,89.0,2017-10-25 22:00:00, None,43
132.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,92.0,2017-10-25 23:00:00, None,43
230.0, None, None,0.0, None,2.9, None,-1.6, None, None, None,91.0,2017-10-26 00:00:00, None,43
24.0, None, None,0.0, None,3.7, None,0.7, None, None, None,71.0,2017-10-26 01:00:00, None,43
282.0, None, None,0.0, None,9.4, None,4.0, None, None, None,53.0,2017-10-26 02:00:00, None,43
268.0, None, None,0.0, None,12.3, None,4.7, None, None, None,44.0,2017-10-26 03:00:00, None,43
249.0, None, None,0.0, None,13.0, None,4.9, None, None, None,45.0,2017-10-26 04:00:00, None,43
260.0, None, None,0.0, None,16.1, None,5.1, None, None, None,45.0,2017-10-26 05:00:00, None,43
103.0, None, None,0.0, None,5.0, None,4.3, None, None, None,50.0,2017-10-26 06:00:00, None,43
239.0, None, None,0.0, None,5.6, None,4.6, None, None, None,52.0,2017-10-26 07:00:00, None,43
83.0, None, None,0.0, None,3.8, None,4.2, None, None, None,51.0,2017-10-26 08:00:00, None,43
254.0, None, None,0.0, None,9.9, None,5.4, None, None, None,48.0,2017-10-26 09:00:00, None,43
243.0, None, None,0.0, None,4.6, None,5.7, None, None, None,49.0,2017-10-26 10:00:00, None,43
274.0, None, None,0.0, None,12.8, None,7.0, None, None, None,43.0,2017-10-26 11:00:00, None,43
274.0, None, None,0.0, None,20.3, None,7.5, None, None, None,42.0,2017-10-26 12:00:00, None,43
290.0, None, None,0.0, None,14.8, None,7.9, None, None, None,42.0,2017-10-26 13:00:00, None,43
260.0, None, None,0.0, None,18.3, None,7.3, None, None, None,47.0,2017-10-26 14:00:00, None,43
280.0, None, None,0.0, None,17.1, None,6.5, None, None, None,52.0,2017-10-26 15:00:00, None,43
281.0, None, None,0.0, None,7.8, None,5.2, None, None, None,64.0,2017-10-26 16:00:00, None,43
355.0, None, None,0.0, None,5.2, None,4.4, None, None, None,65.0,2017-10-26 17:00:00, None,43
356.0, None, None,0.0, None,4.3, None,4.8, None, None, None,66.0,2017-10-26 18:00:00, None,43
301.0, None, None,0.0, None,5.4, None,4.3, None, None, None,83.0,2017-10-26 19:00:00, None,43
313.0, None, None,0.4, None,3.4, None,3.6, None, None, None,90.0,2017-10-26 20:00:00, None,43
4.0, None, None,0.2, None,3.0, None,3.3, None, None, None,93.0,2017-10-26 21:00:00, None,43
