wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,2.8,298.0,88.0,2017-10-24 11:00:00,0.8,43
9.1,2.9,137.0,81.0,2017-10-24 12:00:00,1.3,43
2.9,3.7,152.0,81.0,2017-10-24 13:00:00,0.8,43
4.9,4.6,233.0,80.0,2017-10-24 14:00:00,1.3,43
2.1,4.1,225.0,85.0,2017-10-24 15:00:00,0.8,43
4.4,2.9,147.0,88.0,2017-10-24 16:00:00,0.8,43
9.3,2.2,117.0,88.0,2017-10-24 17:00:00,0.0,43
4.9,2.0,130.0,90.0,2017-10-24 18:00:00,0.3,43
11.4,1.6,115.0,91.0,2017-10-24 19:00:00,0.0,43
5.3,1.5,135.0,91.0,2017-10-24 20:00:00,0.0,43
3.9,2.3,99.0,83.0,2017-10-24 21:00:00,0.3,43
4.0,2.4,135.0,84.0,2017-10-24 22:00:00,0.0,43
7.9,2.1,100.0,80.0,2017-10-24 23:00:00,0.0,43
5.5,1.8,96.0,80.0,2017-10-25 00:00:00,0.0,43
4.9,1.6,113.0,82.0,2017-10-25 01:00:00,0.0,43
8.6,2.3,122.0,81.0,2017-10-25 02:00:00,0.0,43
7.3,1.8,125.0,77.0,2017-10-25 03:00:00,0.0,43
11.0,2.8,115.0,74.0,2017-10-25 04:00:00,0.0,43
6.2,2.7,57.0,71.0,2017-10-25 05:00:00,0.0,43
7.9,2.6,74.0,73.0,2017-10-25 06:00:00,0.3,43
7.9,0.8,132.0,95.0,2017-10-25 07:00:00,0.5,43
4.2,1.4,358.0,95.0,2017-10-25 08:00:00,0.8,43
4.6,2.1,205.0,95.0,2017-10-25 09:00:00,1.0,43
5.3,2.0,136.0,95.0,2017-10-25 10:00:00,0.5,43
5.0,2.5,241.0,93.0,2017-10-25 11:00:00,0.5,43
6.7,6.3,161.0,75.0,2017-10-25 12:00:00,0.0,43
7.7,8.6,185.0,64.0,2017-10-25 13:00:00,0.0,43
7.3,10.4,279.0,63.0,2017-10-25 14:00:00,0.0,43
4.9,8.8,302.0,48.0,2017-10-25 15:00:00,0.0,43
6.7,4.0,347.0,59.0,2017-10-25 16:00:00,0.0,43
6.4,2.9,328.0,69.0,2017-10-25 17:00:00,0.0,43
4.7,3.3,12.0,66.0,2017-10-25 18:00:00,0.0,43
6.5,2.3,358.0,76.0,2017-10-25 19:00:00,0.0,43
4.3,1.9,337.0,83.0,2017-10-25 20:00:00,0.0,43
2.5,1.7,208.0,86.0,2017-10-25 21:00:00,0.0,43
7.9,2.3,11.0,75.0,2017-10-25 22:00:00,0.0,43
3.8,1.5,29.0,76.0,2017-10-25 23:00:00,0.0,43
3.4,0.4,27.0,80.0,2017-10-26 00:00:00,0.0,43
2.0,0.1,168.0,91.0,2017-10-26 01:00:00,0.0,43
3.3,-1.4,84.0,94.0,2017-10-26 02:00:00,0.0,43
0.8,-1.9,120.0,95.0,2017-10-26 03:00:00,0.0,43
1.5,-2.1,83.0,97.0,2017-10-26 04:00:00,0.0,43
0.7,-2.5,120.0,97.0,2017-10-26 05:00:00,0.0,43
2.9,-2.6,45.0,97.0,2017-10-26 06:00:00,0.0,43
1.6,-2.4,328.0,97.0,2017-10-26 07:00:00,0.0,43
0.8,-2.2,21.0,96.0,2017-10-26 08:00:00,0.0,43
3.2,-0.2,149.0,93.0,2017-10-26 09:00:00,0.0,43
4.0,0.3,175.0,92.0,2017-10-26 10:00:00,0.0,43
4.8,1.5,303.0,88.0,2017-10-26 11:00:00,0.0,43
6.2,4.5,267.0,74.0,2017-10-26 12:00:00,0.0,43
8.0,6.2,245.0,65.0,2017-10-26 13:00:00,0.0,43
10.1,6.4,236.0,68.0,2017-10-26 14:00:00,0.0,43
5.6,6.2,252.0,67.0,2017-10-26 15:00:00,0.0,43
0.0,1.9,162.0,76.0,2017-10-26 16:00:00,0.0,43
0.0,0.7,140.0,83.0,2017-10-26 17:00:00,0.0,43
0.5,0.0,117.0,89.0,2017-10-26 18:00:00,0.0,43
1.0,-0.1,309.0,86.0,2017-10-26 19:00:00,0.0,43
3.2,0.0,332.0,86.0,2017-10-26 20:00:00,0.0,43
5.8,-0.4,114.0,87.0,2017-10-26 21:00:00,0.0,43
3.1,0.0,346.0,83.0,2017-10-26 22:00:00,0.0,43
2.0,-0.2,128.0,86.0,2017-10-26 23:00:00,0.0,43
3.3,-0.1,346.0,82.0,2017-10-27 00:00:00,0.0,43
0.0,-0.5,250.0,83.0,2017-10-27 01:00:00,0.0,43
2.3,0.0,149.0,79.0,2017-10-27 02:00:00,0.0,43
2.8,0.1,112.0,78.0,2017-10-27 03:00:00,0.0,43
1.1,-0.3,130.0,79.0,2017-10-27 04:00:00,0.0,43
1.3,-0.4,0.0,79.0,2017-10-27 05:00:00,0.0,43
0.1,-0.6,78.0,81.0,2017-10-27 06:00:00,0.0,43
1.6,-0.7,94.0,80.0,2017-10-27 07:00:00,0.0,43
0.9,0.3,183.0,79.0,2017-10-27 08:00:00,0.0,43
2.7,2.6,164.0,72.0,2017-10-27 09:00:00,0.0,43
4.7,4.0,204.0,71.0,2017-10-27 10:00:00,0.0,43
4.6,4.6,203.0,68.0,2017-10-27 11:00:00,0.0,43
5.7,7.2,199.0,62.0,2017-10-27 12:00:00,0.0,43
5.3,7.6,220.0,65.0,2017-10-27 13:00:00,0.0,43
4.3,7.2,165.0,55.0,2017-10-27 14:00:00,0.0,43
3.7,8.5,184.0,57.0,2017-10-27 15:00:00,0.0,43
3.2,5.8,141.0,57.0,2017-10-27 16:00:00,0.0,43
0.6,4.4,337.0,60.0,2017-10-27 17:00:00,0.0,43
