wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None,0.0, None,19.5, None,12.1, None, None, None,73.0,2017-10-24 11:00:00, None,43
260.0, None, None,0.0, None,14.6, None,12.9, None, None, None,71.0,2017-10-24 12:00:00, None,43
264.0, None, None,0.0, None,15.2, None,14.2, None, None, None,67.0,2017-10-24 13:00:00, None,43
244.0, None, None,0.0, None,13.5, None,15.3, None, None, None,62.0,2017-10-24 14:00:00, None,43
258.0, None, None,0.0, None,15.8, None,15.2, None, None, None,62.0,2017-10-24 15:00:00, None,43
272.0, None, None,0.0, None,16.9, None,12.7, None, None, None,70.0,2017-10-24 16:00:00, None,43
263.0, None, None,0.0, None,17.1, None,11.8, None, None, None,73.0,2017-10-24 17:00:00, None,43
260.0, None, None,0.0, None,21.2, None,11.6, None, None, None,74.0,2017-10-24 18:00:00, None,43
268.0, None, None,0.0, None,24.6, None,11.1, None, None, None,77.0,2017-10-24 19:00:00, None,43
250.0, None, None,0.0, None,24.5, None,11.5, None, None, None,73.0,2017-10-24 20:00:00, None,43
246.0, None, None,0.0, None,20.1, None,13.3, None, None, None,57.0,2017-10-24 21:00:00, None,43
240.0, None, None,0.0, None,18.8, None,14.0, None, None, None,55.0,2017-10-24 22:00:00, None,43
239.0, None, None,0.0, None,21.1, None,13.9, None, None, None,60.0,2017-10-24 23:00:00, None,43
264.0, None, None,0.6, None,14.0, None,10.1, None, None, None,94.0,2017-10-25 00:00:00, None,43
272.0, None, None,2.2, None,11.8, None,9.7, None, None, None,99.0,2017-10-25 01:00:00, None,43
253.0, None, None,5.2, None,7.6, None,9.3, None, None, None,100.0,2017-10-25 02:00:00, None,43
255.0, None, None,1.2, None,15.8, None,9.0, None, None, None,97.0,2017-10-25 03:00:00, None,43
272.0, None, None,0.2, None,15.0, None,9.3, None, None, None,93.0,2017-10-25 04:00:00, None,43
287.0, None, None,0.0, None,15.9, None,10.2, None, None, None,79.0,2017-10-25 05:00:00, None,43
244.0, None, None,0.0, None,15.4, None,10.2, None, None, None,73.0,2017-10-25 06:00:00, None,43
320.0, None, None,0.0, None,7.2, None,6.8, None, None, None,91.0,2017-10-25 07:00:00, None,43
271.0, None, None,0.0, None,5.3, None,6.3, None, None, None,84.0,2017-10-25 08:00:00, None,43
245.0, None, None,0.0, None,6.0, None,10.2, None, None, None,66.0,2017-10-25 09:00:00, None,43
145.0, None, None,0.0, None,3.0, None,10.7, None, None, None,55.0,2017-10-25 10:00:00, None,43
90.0, None, None,0.0, None,4.6, None,13.5, None, None, None,50.0,2017-10-25 11:00:00, None,43
277.0, None, None,0.0, None,9.6, None,14.4, None, None, None,28.0,2017-10-25 12:00:00, None,43
135.0, None, None,0.0, None,8.2, None,15.4, None, None, None,36.0,2017-10-25 13:00:00, None,43
103.0, None, None,0.0, None,9.8, None,14.9, None, None, None,35.0,2017-10-25 14:00:00, None,43
127.0, None, None,0.0, None,6.5, None,13.6, None, None, None,35.0,2017-10-25 15:00:00, None,43
