wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None,0.0, None,21.2, None,16.3, None, None, None,47.0,2017-10-24 11:00:00,43
222.0, None, None,0.0, None,25.5, None,17.0, None, None, None,46.0,2017-10-24 12:00:00,43
211.0, None, None,0.0, None,30.5, None,16.4, None, None, None,46.0,2017-10-24 13:00:00,43
210.0, None, None,0.0, None,28.1, None,16.2, None, None, None,43.0,2017-10-24 14:00:00,43
215.0, None, None,0.0, None,24.3, None,16.6, None, None, None,39.0,2017-10-24 15:00:00,43
215.0, None, None,0.0, None,20.9, None,15.2, None, None, None,42.0,2017-10-24 16:00:00,43
205.0, None, None,0.0, None,22.2, None,14.0, None, None, None,43.0,2017-10-24 17:00:00,43
197.0, None, None,0.0, None,21.4, None,13.7, None, None, None,47.0,2017-10-24 18:00:00,43
205.0, None, None,0.0, None,21.8, None,13.7, None, None, None,44.0,2017-10-24 19:00:00,43
209.0, None, None,0.0, None,20.8, None,13.5, None, None, None,39.0,2017-10-24 20:00:00,43
213.0, None, None,0.0, None,25.7, None,13.1, None, None, None,39.0,2017-10-24 21:00:00,43
210.0, None, None,0.0, None,43.4, None,13.1, None, None, None,41.0,2017-10-24 22:00:00,43
209.0, None, None,0.0, None,46.1, None,13.6, None, None, None,46.0,2017-10-24 23:00:00,43
223.0, None, None,0.0, None,30.8, None,13.4, None, None, None,49.0,2017-10-25 00:00:00,43
241.0, None, None,0.0, None,33.3, None,12.5, None, None, None,55.0,2017-10-25 01:00:00,43
249.0, None, None,0.0, None,18.7, None,12.0, None, None, None,59.0,2017-10-25 02:00:00,43
207.0, None, None,0.6, None,21.9, None,9.9, None, None, None,66.0,2017-10-25 03:00:00,43
221.0, None, None,0.0, None,21.6, None,10.9, None, None, None,57.0,2017-10-25 04:00:00,43
255.0, None, None,0.0, None,9.8, None,10.9, None, None, None,59.0,2017-10-25 05:00:00,43
37.0, None, None,0.0, None,5.8, None,9.1, None, None, None,71.0,2017-10-25 06:00:00,43
108.0, None, None,0.0, None,6.1, None,6.2, None, None, None,80.0,2017-10-25 07:00:00,43
42.0, None, None,0.0, None,6.0, None,6.5, None, None, None,74.0,2017-10-25 08:00:00,43
106.0, None, None,0.0, None,7.3, None,8.0, None, None, None,65.0,2017-10-25 09:00:00,43
65.0, None, None,0.0, None,6.1, None,9.1, None, None, None,56.0,2017-10-25 10:00:00,43
332.0, None, None,0.0, None,10.1, None,11.0, None, None, None,27.0,2017-10-25 11:00:00,43
343.0, None, None,0.0, None,17.7, None,10.8, None, None, None,30.0,2017-10-25 12:00:00,43
343.0, None, None,0.0, None,15.2, None,10.9, None, None, None,32.0,2017-10-25 13:00:00,43
356.0, None, None,0.0, None,18.1, None,10.4, None, None, None,33.0,2017-10-25 14:00:00,43
356.0, None, None,0.0, None,13.9, None,9.6, None, None, None,36.0,2017-10-25 15:00:00,43
348.0, None, None,0.0, None,16.6, None,7.3, None, None, None,48.0,2017-10-25 16:00:00,43
68.0, None, None,0.0, None,3.0, None,4.5, None, None, None,56.0,2017-10-25 17:00:00,43
98.0, None, None,0.0, None,6.3, None,2.5, None, None, None,64.0,2017-10-25 18:00:00,43
