wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, None, None,0.0, None,9.9, None,12.2, None, None, None,47.0,2017-10-24 11:00:00,43
154.0, None, None,0.0, None,12.0, None,12.3, None, None, None,45.0,2017-10-24 12:00:00,43
256.0, None, None,0.0, None,8.5, None,13.2, None, None, None,49.0,2017-10-24 13:00:00,43
278.0, None, None,0.0, None,6.3, None,13.2, None, None, None,49.0,2017-10-24 14:00:00,43
239.0, None, None,0.0, None,6.8, None,12.7, None, None, None,50.0,2017-10-24 15:00:00,43
266.0, None, None,0.0, None,5.1, None,12.4, None, None, None,52.0,2017-10-24 16:00:00,43
355.0, None, None,0.0, None,2.1, None,8.3, None, None, None,67.0,2017-10-24 17:00:00,43
65.0, None, None,0.0, None,7.5, None,6.3, None, None, None,74.0,2017-10-24 18:00:00,43
66.0, None, None,0.0, None,8.5, None,5.7, None, None, None,76.0,2017-10-24 19:00:00,43
68.0, None, None,0.0, None,11.3, None,5.6, None, None, None,75.0,2017-10-24 20:00:00,43
70.0, None, None,0.0, None,9.2, None,5.7, None, None, None,75.0,2017-10-24 21:00:00,43
79.0, None, None,0.0, None,8.2, None,6.4, None, None, None,69.0,2017-10-24 22:00:00,43
77.0, None, None,0.0, None,8.3, None,4.5, None, None, None,77.0,2017-10-24 23:00:00,43
83.0, None, None,0.0, None,6.8, None,5.2, None, None, None,72.0,2017-10-25 00:00:00,43
80.0, None, None,0.0, None,4.5, None,4.9, None, None, None,74.0,2017-10-25 01:00:00,43
81.0, None, None,0.0, None,6.4, None,5.5, None, None, None,71.0,2017-10-25 02:00:00,43
69.0, None, None,0.0, None,6.0, None,6.2, None, None, None,63.0,2017-10-25 03:00:00,43
81.0, None, None,0.0, None,3.6, None,6.6, None, None, None,62.0,2017-10-25 04:00:00,43
50.0, None, None,0.0, None,4.5, None,5.3, None, None, None,66.0,2017-10-25 05:00:00,43
97.0, None, None,0.0, None,5.6, None,5.1, None, None, None,70.0,2017-10-25 06:00:00,43
313.0, None, None,0.0, None,3.4, None,5.1, None, None, None,71.0,2017-10-25 07:00:00,43
31.0, None, None,0.0, None,3.0, None,6.2, None, None, None,69.0,2017-10-25 08:00:00,43
230.0, None, None,0.0, None,3.2, None,6.5, None, None, None,74.0,2017-10-25 09:00:00,43
293.0, None, None,0.0, None,3.9, None,7.6, None, None, None,70.0,2017-10-25 10:00:00,43
281.0, None, None,0.0, None,4.0, None,7.8, None, None, None,71.0,2017-10-25 11:00:00,43
270.0, None, None,0.0, None,5.1, None,7.4, None, None, None,74.0,2017-10-25 12:00:00,43
252.0, None, None,0.0, None,4.4, None,7.9, None, None, None,74.0,2017-10-25 13:00:00,43
308.0, None, None,0.0, None,3.6, None,7.0, None, None, None,77.0,2017-10-25 14:00:00,43
244.0, None, None,0.0, None,4.0, None,6.9, None, None, None,81.0,2017-10-25 15:00:00,43
153.0, None, None,0.2, None,3.0, None,6.1, None, None, None,90.0,2017-10-25 16:00:00,43
65.0, None, None,0.0, None,4.9, None,4.6, None, None, None,93.0,2017-10-25 17:00:00,43
63.0, None, None,0.0, None,8.5, None,3.1, None, None, None,93.0,2017-10-25 18:00:00,43
60.0, None, None,0.0, None,8.8, None,3.3, None, None, None,91.0,2017-10-25 19:00:00,43
67.0, None, None,0.0, None,7.3, None,2.8, None, None, None,91.0,2017-10-25 20:00:00,43
51.0, None, None,0.0, None,5.0, None,3.0, None, None, None,89.0,2017-10-25 21:00:00,43
66.0, None, None,0.0, None,6.9, None,2.0, None, None, None,91.0,2017-10-25 22:00:00,43
70.0, None, None,0.0, None,6.0, None,2.2, None, None, None,87.0,2017-10-25 23:00:00,43
43.0, None, None,0.0, None,5.9, None,1.9, None, None, None,85.0,2017-10-26 00:00:00,43
58.0, None, None,0.0, None,4.3, None,1.5, None, None, None,83.0,2017-10-26 01:00:00,43
348.0, None, None,0.0, None,2.4, None,2.9, None, None, None,70.0,2017-10-26 02:00:00,43
5.0, None, None,0.0, None,5.0, None,2.6, None, None, None,70.0,2017-10-26 03:00:00,43
60.0, None, None,0.0, None,5.0, None,0.7, None, None, None,79.0,2017-10-26 04:00:00,43
66.0, None, None,0.0, None,6.9, None,0.9, None, None, None,75.0,2017-10-26 05:00:00,43
58.0, None, None,0.0, None,6.7, None,0.3, None, None, None,81.0,2017-10-26 06:00:00,43
75.0, None, None,0.0, None,8.4, None,-0.3, None, None, None,82.0,2017-10-26 07:00:00,43
86.0, None, None,0.0, None,3.5, None,2.9, None, None, None,73.0,2017-10-26 08:00:00,43
221.0, None, None,0.0, None,5.6, None,7.2, None, None, None,57.0,2017-10-26 09:00:00,43
249.0, None, None,0.0, None,6.0, None,7.8, None, None, None,52.0,2017-10-26 10:00:00,43
225.0, None, None,0.0, None,7.2, None,8.2, None, None, None,52.0,2017-10-26 11:00:00,43
228.0, None, None,0.0, None,8.5, None,9.4, None, None, None,49.0,2017-10-26 12:00:00,43
239.0, None, None,0.0, None,9.5, None,10.4, None, None, None,47.0,2017-10-26 13:00:00,43
260.0, None, None,0.0, None,7.2, None,11.4, None, None, None,43.0,2017-10-26 14:00:00,43
279.0, None, None,0.0, None,7.3, None,10.5, None, None, None,48.0,2017-10-26 15:00:00,43
208.0, None, None,0.0, None,4.9, None,9.5, None, None, None,47.0,2017-10-26 16:00:00,43
50.0, None, None,0.0, None,5.0, None,5.7, None, None, None,63.0,2017-10-26 17:00:00,43
68.0, None, None,0.0, None,8.6, None,3.5, None, None, None,71.0,2017-10-26 18:00:00,43
71.0, None, None,0.0, None,9.2, None,3.1, None, None, None,74.0,2017-10-26 19:00:00,43
71.0, None, None,0.0, None,7.6, None,1.7, None, None, None,80.0,2017-10-26 20:00:00,43
74.0, None, None,0.0, None,7.0, None,1.2, None, None, None,82.0,2017-10-26 21:00:00,43
75.0, None, None,0.0, None,6.9, None,1.1, None, None, None,83.0,2017-10-26 22:00:00,43
76.0, None, None,0.0, None,6.6, None,1.9, None, None, None,79.0,2017-10-26 23:00:00,43
65.0, None, None,0.0, None,9.3, None,2.8, None, None, None,72.0,2017-10-27 00:00:00,43
73.0, None, None,0.0, None,6.7, None,1.8, None, None, None,76.0,2017-10-27 01:00:00,43
78.0, None, None,0.0, None,7.3, None,2.7, None, None, None,73.0,2017-10-27 02:00:00,43
72.0, None, None,0.0, None,9.4, None,2.1, None, None, None,76.0,2017-10-27 03:00:00,43
69.0, None, None,0.0, None,5.1, None,1.7, None, None, None,79.0,2017-10-27 04:00:00,43
75.0, None, None,0.0, None,6.3, None,1.3, None, None, None,78.0,2017-10-27 05:00:00,43
77.0, None, None,0.0, None,7.0, None,1.4, None, None, None,76.0,2017-10-27 06:00:00,43
79.0, None, None,0.0, None,5.6, None,2.3, None, None, None,71.0,2017-10-27 07:00:00,43
96.0, None, None,0.0, None,5.2, None,4.7, None, None, None,62.0,2017-10-27 08:00:00,43
230.0, None, None,0.0, None,4.6, None,8.2, None, None, None,54.0,2017-10-27 09:00:00,43
188.0, None, None,0.0, None,6.3, None,9.4, None, None, None,48.0,2017-10-27 10:00:00,43
231.0, None, None,0.0, None,7.3, None,10.3, None, None, None,48.0,2017-10-27 11:00:00,43
248.0, None, None,0.0, None,7.9, None,11.1, None, None, None,48.0,2017-10-27 12:00:00,43
258.0, None, None,0.0, None,6.8, None,12.6, None, None, None,42.0,2017-10-27 13:00:00,43
246.0, None, None,0.0, None,7.5, None,13.6, None, None, None,42.0,2017-10-27 14:00:00,43
235.0, None, None,0.0, None,6.8, None,12.8, None, None, None,43.0,2017-10-27 15:00:00,43
173.0, None, None,0.0, None,4.5, None,12.9, None, None, None,39.0,2017-10-27 16:00:00,43
102.0, None, None,0.0, None,4.0, None,9.0, None, None, None,48.0,2017-10-27 17:00:00,43
78.0, None, None,0.0, None,5.8, None,7.8, None, None, None,52.0,2017-10-27 18:00:00,43
65.0, None, None,0.0, None,7.0, None,5.4, None, None, None,62.0,2017-10-27 19:00:00,43
67.0, None, None,0.0, None,7.9, None,6.8, None, None, None,58.0,2017-10-27 20:00:00,43
66.0, None, None,0.0, None,2.8, None,4.9, None, None, None,67.0,2017-10-27 21:00:00,43
63.0, None, None,0.0, None,5.3, None,3.6, None, None, None,73.0,2017-10-27 22:00:00,43
59.0, None, None,0.0, None,5.1, None,3.6, None, None, None,74.0,2017-10-27 23:00:00,43
67.0, None, None,0.0, None,6.4, None,3.0, None, None, None,76.0,2017-10-28 00:00:00,43
60.0, None, None,0.0, None,5.2, None,2.8, None, None, None,77.0,2017-10-28 01:00:00,43
12.0, None, None,0.0, None,2.6, None,3.2, None, None, None,75.0,2017-10-28 02:00:00,43
70.0, None, None,0.0, None,6.7, None,2.0, None, None, None,80.0,2017-10-28 03:00:00,43
26.0, None, None,0.0, None,2.6, None,2.3, None, None, None,79.0,2017-10-28 04:00:00,43
68.0, None, None,0.0, None,9.0, None,2.5, None, None, None,77.0,2017-10-28 05:00:00,43
47.0, None, None,0.0, None,3.5, None,1.9, None, None, None,80.0,2017-10-28 06:00:00,43
70.0, None, None,0.0, None,7.9, None,2.4, None, None, None,78.0,2017-10-28 07:00:00,43
228.0, None, None,0.0, None,4.1, None,5.6, None, None, None,68.0,2017-10-28 08:00:00,43
174.0, None, None,0.0, None,3.8, None,8.9, None, None, None,57.0,2017-10-28 09:00:00,43
250.0, None, None,0.0, None,6.7, None,9.8, None, None, None,53.0,2017-10-28 10:00:00,43
329.0, None, None,0.0, None,6.5, None,11.0, None, None, None,49.0,2017-10-28 11:00:00,43
305.0, None, None,0.0, None,5.2, None,13.1, None, None, None,45.0,2017-10-28 12:00:00,43
292.0, None, None,0.0, None,6.4, None,13.5, None, None, None,43.0,2017-10-28 13:00:00,43
245.0, None, None,0.0, None,8.9, None,14.0, None, None, None,43.0,2017-10-28 14:00:00,43
