wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None,1.2, None,2.5, None,8.2, None, None, None,97.0,2017-10-24 11:00:00, None,43
117.0, None, None,1.0, None,3.2, None,8.0, None, None, None,100.0,2017-10-24 12:00:00, None,43
127.0, None, None,0.6, None,4.2, None,8.3, None, None, None,100.0,2017-10-24 13:00:00, None,43
308.0, None, None,1.2, None,3.7, None,8.1, None, None, None,100.0,2017-10-24 14:00:00, None,43
318.0, None, None,0.2, None,3.6, None,8.5, None, None, None,100.0,2017-10-24 15:00:00, None,43
299.0, None, None,0.0, None,4.2, None,8.1, None, None, None,100.0,2017-10-24 16:00:00, None,43
115.0, None, None,0.2, None,5.7, None,7.7, None, None, None,100.0,2017-10-24 17:00:00, None,43
322.0, None, None,0.0, None,6.1, None,7.7, None, None, None,100.0,2017-10-24 18:00:00, None,43
109.0, None, None,0.0, None,6.7, None,7.5, None, None, None,100.0,2017-10-24 19:00:00, None,43
301.0, None, None,0.0, None,6.8, None,7.4, None, None, None,98.0,2017-10-24 20:00:00, None,43
233.0, None, None,0.0, None,7.3, None,7.7, None, None, None,99.0,2017-10-24 21:00:00, None,43
153.0, None, None,0.0, None,5.5, None,7.7, None, None, None,95.0,2017-10-24 22:00:00, None,43
140.0, None, None,0.0, None,4.6, None,7.3, None, None, None,96.0,2017-10-24 23:00:00, None,43
273.0, None, None,0.2, None,8.3, None,8.6, None, None, None,86.0,2017-10-25 00:00:00, None,43
140.0, None, None,5.8, None,9.0, None,8.1, None, None, None,92.0,2017-10-25 01:00:00, None,43
90.0, None, None,8.2, None,10.8, None,7.3, None, None, None,100.0,2017-10-25 02:00:00, None,43
251.0, None, None,9.4, None,10.3, None,7.5, None, None, None,94.0,2017-10-25 03:00:00, None,43
21.0, None, None,6.6, None,5.0, None,7.0, None, None, None,100.0,2017-10-25 04:00:00, None,43
299.0, None, None,5.6, None,18.8, None,6.5, None, None, None,94.0,2017-10-25 05:00:00, None,43
301.0, None, None,1.2, None,14.1, None,5.5, None, None, None,90.0,2017-10-25 06:00:00, None,43
292.0, None, None,0.8, None,16.9, None,4.7, None, None, None,94.0,2017-10-25 07:00:00, None,43
290.0, None, None,2.2, None,21.1, None,4.5, None, None, None,95.0,2017-10-25 08:00:00, None,43
282.0, None, None,2.4, None,15.9, None,4.5, None, None, None,95.0,2017-10-25 09:00:00, None,43
107.0, None, None,0.2, None,5.6, None,5.0, None, None, None,92.0,2017-10-25 10:00:00, None,43
327.0, None, None,0.8, None,11.3, None,2.5, None, None, None,94.0,2017-10-25 11:00:00, None,43
288.0, None, None,1.4, None,10.2, None,2.0, None, None, None,99.0,2017-10-25 12:00:00, None,43
95.0, None, None,0.2, None,4.5, None,2.8, None, None, None,95.0,2017-10-25 13:00:00, None,43
231.0, None, None,0.0, None,0.0, None,2.7, None, None, None,94.0,2017-10-25 14:00:00, None,43
248.0, None, None,0.0, None,2.0, None,2.9, None, None, None,95.0,2017-10-25 15:00:00, None,43
80.0, None, None,0.0, None,5.4, None,2.1, None, None, None,93.0,2017-10-25 16:00:00, None,43
29.0, None, None,0.0, None,1.7, None,1.6, None, None, None,99.0,2017-10-25 17:00:00, None,43
233.0, None, None,0.0, None,1.9, None,1.0, None, None, None,100.0,2017-10-25 18:00:00, None,43
166.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,97.0,2017-10-25 19:00:00, None,43
166.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2017-10-25 20:00:00, None,43
256.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,100.0,2017-10-25 21:00:00, None,43
135.0, None, None,0.0, None,5.2, None,-1.4, None, None, None,100.0,2017-10-25 22:00:00, None,43
113.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,99.0,2017-10-25 23:00:00, None,43
162.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-10-26 00:00:00, None,43
301.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,100.0,2017-10-26 01:00:00, None,43
129.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,100.0,2017-10-26 02:00:00, None,43
151.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,100.0,2017-10-26 03:00:00, None,43
134.0, None, None,0.0, None,3.8, None,-2.3, None, None, None,100.0,2017-10-26 04:00:00, None,43
12.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,100.0,2017-10-26 05:00:00, None,43
218.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,100.0,2017-10-26 06:00:00, None,43
160.0, None, None,0.0, None,5.6, None,-1.3, None, None, None,100.0,2017-10-26 07:00:00, None,43
290.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,100.0,2017-10-26 08:00:00, None,43
304.0, None, None,0.0, None,3.3, None,1.7, None, None, None,87.0,2017-10-26 09:00:00, None,43
342.0, None, None,0.0, None,2.9, None,3.5, None, None, None,83.0,2017-10-26 10:00:00, None,43
337.0, None, None,0.0, None,5.2, None,4.7, None, None, None,82.0,2017-10-26 11:00:00, None,43
122.0, None, None,0.0, None,5.3, None,8.2, None, None, None,57.0,2017-10-26 12:00:00, None,43
266.0, None, None,0.0, None,5.1, None,7.6, None, None, None,61.0,2017-10-26 13:00:00, None,43
275.0, None, None,0.0, None,5.7, None,7.5, None, None, None,67.0,2017-10-26 14:00:00, None,43
221.0, None, None,0.0, None,7.4, None,2.8, None, None, None,77.0,2017-10-26 15:00:00, None,43
229.0, None, None,0.0, None,8.0, None,3.0, None, None, None,75.0,2017-10-26 16:00:00, None,43
212.0, None, None,0.0, None,5.0, None,2.3, None, None, None,83.0,2017-10-26 17:00:00, None,43
238.0, None, None,0.0, None,7.9, None,2.2, None, None, None,82.0,2017-10-26 18:00:00, None,43
332.0, None, None,0.0, None,3.9, None,1.7, None, None, None,88.0,2017-10-26 19:00:00, None,43
75.0, None, None,0.0, None,3.9, None,1.2, None, None, None,91.0,2017-10-26 20:00:00, None,43
292.0, None, None,0.0, None,5.8, None,1.0, None, None, None,93.0,2017-10-26 21:00:00, None,43
115.0, None, None,0.0, None,4.3, None,1.4, None, None, None,92.0,2017-10-26 22:00:00, None,43
141.0, None, None,0.0, None,3.2, None,1.2, None, None, None,97.0,2017-10-26 23:00:00, None,43
136.0, None, None,0.0, None,3.8, None,1.5, None, None, None,97.0,2017-10-27 00:00:00, None,43
