wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None,2.0, None,1.6, None,0.7, None, None, None,98.0,2017-10-24 11:00:00,43
234.0, None, None,0.0, None,0.0, None,0.4, None, None, None,99.0,2017-10-24 12:00:00,43
158.0, None, None,0.0, None,1.8, None,0.3, None, None, None,99.0,2017-10-24 13:00:00,43
135.0, None, None,0.0, None,1.6, None,0.3, None, None, None,99.0,2017-10-24 14:00:00,43
140.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2017-10-24 15:00:00,43
206.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2017-10-24 16:00:00,43
162.0, None, None,0.0, None,1.8, None,0.1, None, None, None,99.0,2017-10-24 17:00:00,43
167.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2017-10-24 18:00:00,43
317.0, None, None,0.0, None,2.3, None,0.1, None, None, None,100.0,2017-10-24 19:00:00,43
179.0, None, None,1.6, None,2.0, None,0.1, None, None, None,100.0,2017-10-24 20:00:00,43
130.0, None, None,3.0, None,2.8, None,0.1, None, None, None,100.0,2017-10-24 21:00:00,43
11.0, None, None,1.8, None,3.1, None,0.1, None, None, None,100.0,2017-10-24 22:00:00,43
143.0, None, None,2.2, None,4.0, None,0.2, None, None, None,100.0,2017-10-24 23:00:00,43
79.0, None, None,1.8, None,4.7, None,0.1, None, None, None,100.0,2017-10-25 00:00:00,43
348.0, None, None,0.4, None,3.7, None,0.1, None, None, None,100.0,2017-10-25 01:00:00,43
16.0, None, None,0.2, None,4.4, None,0.2, None, None, None,100.0,2017-10-25 02:00:00,43
257.0, None, None,0.2, None,6.1, None,0.3, None, None, None,100.0,2017-10-25 03:00:00,43
311.0, None, None,0.2, None,5.8, None,0.4, None, None, None,100.0,2017-10-25 04:00:00,43
63.0, None, None,0.0, None,3.3, None,0.3, None, None, None,98.0,2017-10-25 05:00:00,43
37.0, None, None,0.2, None,3.4, None,-0.1, None, None, None,99.0,2017-10-25 06:00:00,43
15.0, None, None,0.0, None,2.8, None,-0.2, None, None, None,99.0,2017-10-25 07:00:00,43
202.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,99.0,2017-10-25 08:00:00,43
354.0, None, None,0.0, None,4.8, None,0.2, None, None, None,99.0,2017-10-25 09:00:00,43
14.0, None, None,0.0, None,3.5, None,0.9, None, None, None,98.0,2017-10-25 10:00:00,43
