wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,7.8, None,6.5, None, None, None,62.0,2017-10-24 11:00:00, None,43
108.0, None, None,0.0, None,10.5, None,8.0, None, None, None,56.0,2017-10-24 12:00:00, None,43
116.0, None, None,0.0, None,9.9, None,9.7, None, None, None,52.0,2017-10-24 13:00:00, None,43
79.0, None, None,0.0, None,9.8, None,10.2, None, None, None,50.0,2017-10-24 14:00:00, None,43
95.0, None, None,0.0, None,8.3, None,10.3, None, None, None,51.0,2017-10-24 15:00:00, None,43
136.0, None, None,0.0, None,3.6, None,9.4, None, None, None,56.0,2017-10-24 16:00:00, None,43
16.0, None, None,0.0, None,4.5, None,2.8, None, None, None,81.0,2017-10-24 17:00:00, None,43
8.0, None, None,0.0, None,4.9, None,0.7, None, None, None,90.0,2017-10-24 18:00:00, None,43
10.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,93.0,2017-10-24 19:00:00, None,43
14.0, None, None,0.0, None,5.9, None,-1.2, None, None, None,94.0,2017-10-24 20:00:00, None,43
351.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,95.0,2017-10-24 21:00:00, None,43
29.0, None, None,0.0, None,4.5, None,-2.1, None, None, None,95.0,2017-10-24 22:00:00, None,43
52.0, None, None,0.0, None,5.1, None,-2.2, None, None, None,95.0,2017-10-24 23:00:00, None,43
42.0, None, None,0.0, None,5.7, None,-1.8, None, None, None,96.0,2017-10-25 00:00:00, None,43
26.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,96.0,2017-10-25 01:00:00, None,43
59.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,95.0,2017-10-25 02:00:00, None,43
11.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,95.0,2017-10-25 03:00:00, None,43
357.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,96.0,2017-10-25 04:00:00, None,43
2.0, None, None,0.0, None,5.8, None,-1.6, None, None, None,96.0,2017-10-25 05:00:00, None,43
282.0, None, None,0.0, None,7.7, None,-1.6, None, None, None,95.0,2017-10-25 06:00:00, None,43
303.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,96.0,2017-10-25 07:00:00, None,43
13.0, None, None,0.0, None,3.8, None,0.6, None, None, None,95.0,2017-10-25 08:00:00, None,43
242.0, None, None,0.2, None,9.1, None,5.0, None, None, None,78.0,2017-10-25 09:00:00, None,43
328.0, None, None,0.0, None,3.5, None,6.4, None, None, None,73.0,2017-10-25 10:00:00, None,43
163.0, None, None,0.0, None,6.2, None,8.5, None, None, None,65.0,2017-10-25 11:00:00, None,43
151.0, None, None,0.0, None,4.6, None,9.6, None, None, None,60.0,2017-10-25 12:00:00, None,43
127.0, None, None,0.0, None,6.6, None,10.4, None, None, None,62.0,2017-10-25 13:00:00, None,43
116.0, None, None,0.0, None,9.6, None,10.5, None, None, None,64.0,2017-10-25 14:00:00, None,43
86.0, None, None,0.0, None,5.1, None,7.5, None, None, None,78.0,2017-10-25 15:00:00, None,43
101.0, None, None,0.0, None,6.7, None,8.7, None, None, None,70.0,2017-10-25 16:00:00, None,43
351.0, None, None,0.0, None,4.9, None,3.4, None, None, None,87.0,2017-10-25 17:00:00, None,43
56.0, None, None,0.0, None,6.8, None,1.4, None, None, None,93.0,2017-10-25 18:00:00, None,43
6.0, None, None,0.0, None,6.0, None,0.1, None, None, None,94.0,2017-10-25 19:00:00, None,43
14.0, None, None,0.0, None,6.6, None,-0.6, None, None, None,95.0,2017-10-25 20:00:00, None,43
24.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,95.0,2017-10-25 21:00:00, None,43
15.0, None, None,0.0, None,5.5, None,-2.2, None, None, None,95.0,2017-10-25 22:00:00, None,43
54.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,96.0,2017-10-25 23:00:00, None,43
20.0, None, None,0.0, None,5.2, None,-1.9, None, None, None,96.0,2017-10-26 00:00:00, None,43
348.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,95.0,2017-10-26 01:00:00, None,43
85.0, None, None,0.0, None,3.3, None,-1.2, None, None, None,96.0,2017-10-26 02:00:00, None,43
61.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,96.0,2017-10-26 03:00:00, None,43
342.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,96.0,2017-10-26 04:00:00, None,43
59.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,96.0,2017-10-26 05:00:00, None,43
54.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,96.0,2017-10-26 06:00:00, None,43
268.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,95.0,2017-10-26 07:00:00, None,43
117.0, None, None,0.2, None,3.9, None,1.6, None, None, None,93.0,2017-10-26 08:00:00, None,43
109.0, None, None,0.0, None,4.5, None,2.2, None, None, None,85.0,2017-10-26 09:00:00, None,43
115.0, None, None,0.0, None,8.0, None,3.6, None, None, None,69.0,2017-10-26 10:00:00, None,43
116.0, None, None,0.0, None,11.1, None,7.2, None, None, None,49.0,2017-10-26 11:00:00, None,43
71.0, None, None,0.0, None,12.8, None,5.5, None, None, None,51.0,2017-10-26 12:00:00, None,43
71.0, None, None,0.0, None,10.6, None,8.2, None, None, None,43.0,2017-10-26 13:00:00, None,43
104.0, None, None,0.0, None,10.1, None,8.5, None, None, None,42.0,2017-10-26 14:00:00, None,43
99.0, None, None,0.0, None,8.9, None,8.1, None, None, None,44.0,2017-10-26 15:00:00, None,43
158.0, None, None,0.0, None,3.4, None,7.2, None, None, None,49.0,2017-10-26 16:00:00, None,43
34.0, None, None,0.0, None,6.4, None,0.4, None, None, None,78.0,2017-10-26 17:00:00, None,43
9.0, None, None,0.0, None,5.0, None,-1.8, None, None, None,86.0,2017-10-26 18:00:00, None,43
293.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,89.0,2017-10-26 19:00:00, None,43
10.0, None, None,0.0, None,3.8, None,-3.1, None, None, None,91.0,2017-10-26 20:00:00, None,43
330.0, None, None,0.0, None,3.4, None,-3.5, None, None, None,91.0,2017-10-26 21:00:00, None,43
343.0, None, None,0.0, None,4.9, None,-3.6, None, None, None,93.0,2017-10-26 22:00:00, None,43
345.0, None, None,0.0, None,5.6, None,-3.8, None, None, None,93.0,2017-10-26 23:00:00, None,43
336.0, None, None,0.0, None,5.7, None,-3.8, None, None, None,93.0,2017-10-27 00:00:00, None,43
350.0, None, None,0.0, None,3.8, None,-4.0, None, None, None,93.0,2017-10-27 01:00:00, None,43
6.0, None, None,0.0, None,6.4, None,-4.2, None, None, None,94.0,2017-10-27 02:00:00, None,43
307.0, None, None,0.0, None,5.7, None,-4.0, None, None, None,93.0,2017-10-27 03:00:00, None,43
24.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,93.0,2017-10-27 04:00:00, None,43
291.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,92.0,2017-10-27 05:00:00, None,43
351.0, None, None,0.0, None,4.7, None,-4.4, None, None, None,93.0,2017-10-27 06:00:00, None,43
14.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,93.0,2017-10-27 07:00:00, None,43
134.0, None, None,0.0, None,1.8, None,0.8, None, None, None,89.0,2017-10-27 08:00:00, None,43
163.0, None, None,0.0, None,4.6, None,3.7, None, None, None,70.0,2017-10-27 09:00:00, None,43
139.0, None, None,0.0, None,5.4, None,6.0, None, None, None,59.0,2017-10-27 10:00:00, None,43
119.0, None, None,0.0, None,7.1, None,6.7, None, None, None,55.0,2017-10-27 11:00:00, None,43
83.0, None, None,0.0, None,9.7, None,7.4, None, None, None,56.0,2017-10-27 12:00:00, None,43
107.0, None, None,0.0, None,7.7, None,8.2, None, None, None,53.0,2017-10-27 13:00:00, None,43
102.0, None, None,0.0, None,8.2, None,8.3, None, None, None,53.0,2017-10-27 14:00:00, None,43
94.0, None, None,0.0, None,6.8, None,7.5, None, None, None,55.0,2017-10-27 15:00:00, None,43
82.0, None, None,0.0, None,8.8, None,4.7, None, None, None,67.0,2017-10-27 16:00:00, None,43
25.0, None, None,0.0, None,4.2, None,1.5, None, None, None,80.0,2017-10-27 17:00:00, None,43
