wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None,1.2, None,6.2, None,2.6, None, None, None,100.0,2017-10-24 11:00:00, None,43
254.0, None, None,0.6, None,5.0, None,3.0, None, None, None,100.0,2017-10-24 12:00:00, None,43
160.0, None, None,0.8, None,2.9, None,2.6, None, None, None,100.0,2017-10-24 13:00:00, None,43
65.0, None, None,2.0, None,6.7, None,1.0, None, None, None,100.0,2017-10-24 14:00:00, None,43
32.0, None, None,0.4, None,3.6, None,0.0, None, None, None,100.0,2017-10-24 15:00:00, None,43
79.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2017-10-24 16:00:00, None,43
64.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,100.0,2017-10-24 17:00:00, None,43
311.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-10-24 18:00:00, None,43
1.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,100.0,2017-10-24 19:00:00, None,43
0.0, None, None,0.2, None,2.4, None,-0.2, None, None, None,100.0,2017-10-24 20:00:00, None,43
0.0, None, None,0.0, None,2.9, None,-0.2, None, None, None,100.0,2017-10-24 21:00:00, None,43
0.0, None, None,0.0, None,3.2, None,0.0, None, None, None,100.0,2017-10-24 22:00:00, None,43
256.0, None, None,0.0, None,9.3, None,-0.2, None, None, None,100.0,2017-10-24 23:00:00, None,43
263.0, None, None,0.0, None,6.1, None,-0.2, None, None, None,100.0,2017-10-25 00:00:00, None,43
267.0, None, None,0.0, None,7.9, None,-0.2, None, None, None,100.0,2017-10-25 01:00:00, None,43
273.0, None, None,0.2, None,11.3, None,-0.2, None, None, None,100.0,2017-10-25 02:00:00, None,43
284.0, None, None,0.0, None,11.1, None,0.1, None, None, None,100.0,2017-10-25 03:00:00, None,43
268.0, None, None,0.0, None,15.6, None,0.4, None, None, None,100.0,2017-10-25 04:00:00, None,43
285.0, None, None,0.0, None,9.0, None,0.4, None, None, None,100.0,2017-10-25 05:00:00, None,43
275.0, None, None,0.0, None,13.7, None,0.5, None, None, None,100.0,2017-10-25 06:00:00, None,43
297.0, None, None,0.2, None,8.3, None,0.4, None, None, None,100.0,2017-10-25 07:00:00, None,43
277.0, None, None,0.0, None,11.6, None,0.3, None, None, None,100.0,2017-10-25 08:00:00, None,43
281.0, None, None,0.2, None,11.3, None,0.5, None, None, None,98.0,2017-10-25 09:00:00, None,43
292.0, None, None,1.0, None,9.1, None,2.1, None, None, None,93.0,2017-10-25 10:00:00, None,43
279.0, None, None,4.4, None,9.4, None,3.4, None, None, None,89.0,2017-10-25 11:00:00, None,43
289.0, None, None,3.8, None,8.4, None,2.6, None, None, None,94.0,2017-10-25 12:00:00, None,43
254.0, None, None,4.4, None,7.4, None,5.3, None, None, None,81.0,2017-10-25 13:00:00, None,43
243.0, None, None,5.6, None,7.9, None,6.0, None, None, None,79.0,2017-10-25 14:00:00, None,43
238.0, None, None,1.4, None,9.7, None,5.7, None, None, None,77.0,2017-10-25 15:00:00, None,43
256.0, None, None,0.0, None,6.6, None,4.1, None, None, None,85.0,2017-10-25 16:00:00, None,43
292.0, None, None,0.0, None,6.8, None,0.2, None, None, None,100.0,2017-10-25 17:00:00, None,43
