wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,15.5,310.0,71.0,2017-10-24 11:00:00,0.0,43
4.5,16.9,166.0,68.0,2017-10-24 12:00:00,0.0,43
6.8,16.8,240.0,62.0,2017-10-24 13:00:00,0.0,43
5.3,16.1,149.0,74.0,2017-10-24 14:00:00,0.0,43
4.0,14.4,200.0,79.0,2017-10-24 15:00:00,0.0,43
2.4,11.0,256.0,94.0,2017-10-24 16:00:00,0.0,43
3.3,9.4,277.0,98.0,2017-10-24 17:00:00,0.0,43
2.5,7.7,307.0,98.0,2017-10-24 18:00:00,0.0,43
2.8,6.3,316.0,99.0,2017-10-24 19:00:00,0.0,43
1.8,5.6,227.0,99.0,2017-10-24 20:00:00,0.0,43
1.6,5.3,267.0,99.0,2017-10-24 21:00:00,0.0,43
2.0,4.4,332.0,99.0,2017-10-24 22:00:00,0.0,43
3.2,4.1,19.0,99.0,2017-10-24 23:00:00,0.0,43
4.2,4.4,312.0,100.0,2017-10-25 00:00:00,0.0,43
3.0,4.8,307.0,100.0,2017-10-25 01:00:00,0.0,43
3.3,4.1,305.0,100.0,2017-10-25 02:00:00,0.0,43
2.7,4.3,69.0,100.0,2017-10-25 03:00:00,0.0,43
3.8,5.8,283.0,100.0,2017-10-25 04:00:00,0.0,43
4.1,7.8,234.0,100.0,2017-10-25 05:00:00,0.0,43
12.1,9.5,141.0,100.0,2017-10-25 06:00:00,0.0,43
4.3,9.4,293.0,99.0,2017-10-25 07:00:00,0.0,43
3.2,9.9,89.0,100.0,2017-10-25 08:00:00,0.0,43
3.6,11.4,147.0,99.0,2017-10-25 09:00:00,0.0,43
4.1,15.5,203.0,82.0,2017-10-25 10:00:00,0.0,43
10.2,14.8,340.0,77.0,2017-10-25 11:00:00,0.0,43
7.3,13.2,359.0,85.0,2017-10-25 12:00:00,0.0,43
4.7,14.0,261.0,77.0,2017-10-25 13:00:00,0.0,43
3.8,15.5,143.0,70.0,2017-10-25 14:00:00,0.0,43
4.8,13.0,122.0,83.0,2017-10-25 15:00:00,0.0,43
6.4,10.7,117.0,94.0,2017-10-25 16:00:00,0.0,43
3.2,9.1,172.0,97.0,2017-10-25 17:00:00,0.0,43
3.8,7.5,275.0,99.0,2017-10-25 18:00:00,0.0,43
3.0,5.5,262.0,99.0,2017-10-25 19:00:00,0.0,43
4.5,4.4,318.0,99.0,2017-10-25 20:00:00,0.0,43
3.7,3.9,319.0,99.0,2017-10-25 21:00:00,0.0,43
3.0,3.7,306.0,99.0,2017-10-25 22:00:00,0.0,43
6.5,6.2,277.0,100.0,2017-10-25 23:00:00,0.0,43
5.5,8.4,298.0,99.0,2017-10-26 00:00:00,0.0,43
4.7,9.5,268.0,92.0,2017-10-26 01:00:00,0.0,43
5.6,9.5,262.0,87.0,2017-10-26 02:00:00,0.0,43
5.4,6.6,288.0,96.0,2017-10-26 03:00:00,0.0,43
2.0,4.7,64.0,97.0,2017-10-26 04:00:00,0.0,43
2.3,4.9,269.0,99.0,2017-10-26 05:00:00,0.0,43
5.3,4.8,296.0,99.0,2017-10-26 06:00:00,0.0,43
6.1,5.1,276.0,99.0,2017-10-26 07:00:00,0.0,43
5.6,7.4,293.0,96.0,2017-10-26 08:00:00,0.0,43
6.5,11.7,254.0,76.0,2017-10-26 09:00:00,0.0,43
8.2,13.6,327.0,69.0,2017-10-26 10:00:00,0.0,43
11.5,13.9,349.0,64.0,2017-10-26 11:00:00,0.0,43
10.8,15.0,335.0,62.0,2017-10-26 12:00:00,0.0,43
6.5,16.3,262.0,62.0,2017-10-26 13:00:00,0.0,43
5.0,15.9,279.0,62.0,2017-10-26 14:00:00,0.0,43
6.9,14.7,251.0,72.0,2017-10-26 15:00:00,0.0,43
5.9,10.2,250.0,91.0,2017-10-26 16:00:00,0.0,43
4.0,8.3,296.0,95.0,2017-10-26 17:00:00,0.0,43
3.8,6.5,289.0,98.0,2017-10-26 18:00:00,0.0,43
4.7,5.3,294.0,99.0,2017-10-26 19:00:00,0.0,43
5.3,5.7,279.0,99.0,2017-10-26 20:00:00,0.0,43
4.7,6.7,271.0,99.0,2017-10-26 21:00:00,0.0,43
3.4,5.2,282.0,99.0,2017-10-26 22:00:00,0.0,43
5.9,5.5,295.0,98.0,2017-10-26 23:00:00,0.0,43
6.4,6.5,297.0,93.0,2017-10-27 00:00:00,0.0,43
5.5,6.0,323.0,96.0,2017-10-27 01:00:00,0.0,43
1.7,4.8,129.0,98.0,2017-10-27 02:00:00,0.0,43
3.1,4.0,298.0,99.0,2017-10-27 03:00:00,0.0,43
