wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,18.3, None,12.2, None, None, None,57.0,2017-10-24 11:00:00,43
176.0, None, None,0.0, None,16.7, None,13.1, None, None, None,55.0,2017-10-24 12:00:00,43
181.0, None, None,0.0, None,17.1, None,13.7, None, None, None,53.0,2017-10-24 13:00:00,43
148.0, None, None,0.0, None,12.3, None,14.2, None, None, None,53.0,2017-10-24 14:00:00,43
114.0, None, None,0.0, None,7.4, None,13.8, None, None, None,54.0,2017-10-24 15:00:00,43
72.0, None, None,0.0, None,7.2, None,10.2, None, None, None,65.0,2017-10-24 16:00:00,43
60.0, None, None,0.0, None,11.6, None,9.2, None, None, None,69.0,2017-10-24 17:00:00,43
55.0, None, None,0.0, None,3.8, None,6.4, None, None, None,81.0,2017-10-24 18:00:00,43
49.0, None, None,0.0, None,4.0, None,5.4, None, None, None,84.0,2017-10-24 19:00:00,43
10.0, None, None,0.0, None,3.5, None,4.2, None, None, None,89.0,2017-10-24 20:00:00,43
181.0, None, None,0.0, None,23.8, None,11.0, None, None, None,44.0,2017-10-24 21:00:00,43
180.0, None, None,0.0, None,30.1, None,10.8, None, None, None,44.0,2017-10-24 22:00:00,43
181.0, None, None,0.0, None,28.8, None,11.2, None, None, None,42.0,2017-10-24 23:00:00,43
165.0, None, None,0.0, None,22.5, None,11.7, None, None, None,38.0,2017-10-25 00:00:00,43
172.0, None, None,0.0, None,17.5, None,10.6, None, None, None,41.0,2017-10-25 01:00:00,43
173.0, None, None,0.0, None,25.2, None,11.0, None, None, None,42.0,2017-10-25 02:00:00,43
177.0, None, None,0.0, None,22.4, None,10.5, None, None, None,51.0,2017-10-25 03:00:00,43
182.0, None, None,0.0, None,16.4, None,9.4, None, None, None,63.0,2017-10-25 04:00:00,43
187.0, None, None,0.0, None,15.9, None,9.2, None, None, None,65.0,2017-10-25 05:00:00,43
189.0, None, None,0.0, None,12.5, None,10.1, None, None, None,64.0,2017-10-25 06:00:00,43
275.0, None, None,0.0, None,5.0, None,7.8, None, None, None,76.0,2017-10-25 07:00:00,43
183.0, None, None,0.0, None,16.1, None,10.2, None, None, None,72.0,2017-10-25 08:00:00,43
349.0, None, None,0.0, None,23.4, None,8.1, None, None, None,83.0,2017-10-25 09:00:00,43
351.0, None, None,0.4, None,14.5, None,7.1, None, None, None,83.0,2017-10-25 10:00:00,43
291.0, None, None,0.2, None,12.2, None,7.5, None, None, None,70.0,2017-10-25 11:00:00,43
