wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,3.4, None,0.0, None,4.2, None, None, None,100.0,2017-10-24 11:00:00,43
177.0, None, None,4.4, None,3.0, None,4.1, None, None, None,100.0,2017-10-24 12:00:00,43
201.0, None, None,4.8, None,3.7, None,2.7, None, None, None,100.0,2017-10-24 13:00:00,43
267.0, None, None,2.6, None,1.6, None,0.4, None, None, None,100.0,2017-10-24 14:00:00,43
136.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-10-24 15:00:00,43
205.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-10-24 16:00:00,43
131.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2017-10-24 17:00:00,43
124.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2017-10-24 18:00:00,43
156.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-10-24 19:00:00,43
157.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,100.0,2017-10-24 20:00:00,43
140.0, None, None,0.0, None,4.4, None,-0.1, None, None, None,100.0,2017-10-24 21:00:00,43
68.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2017-10-24 22:00:00,43
224.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,100.0,2017-10-24 23:00:00,43
130.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2017-10-25 00:00:00,43
160.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2017-10-25 01:00:00,43
