wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,12.5, None,11.1, None, None, None,65.0,2017-10-24 11:00:00,43
137.0, None, None,0.0, None,10.3, None,11.8, None, None, None,63.0,2017-10-24 12:00:00,43
150.0, None, None,0.0, None,18.4, None,11.4, None, None, None,63.0,2017-10-24 13:00:00,43
149.0, None, None,0.0, None,11.7, None,12.1, None, None, None,62.0,2017-10-24 14:00:00,43
152.0, None, None,0.0, None,17.3, None,11.8, None, None, None,63.0,2017-10-24 15:00:00,43
150.0, None, None,0.0, None,16.1, None,10.5, None, None, None,68.0,2017-10-24 16:00:00,43
142.0, None, None,0.0, None,14.1, None,10.3, None, None, None,68.0,2017-10-24 17:00:00,43
131.0, None, None,0.0, None,10.0, None,9.8, None, None, None,69.0,2017-10-24 18:00:00,43
145.0, None, None,0.0, None,12.3, None,10.7, None, None, None,65.0,2017-10-24 19:00:00,43
134.0, None, None,0.0, None,11.9, None,9.7, None, None, None,70.0,2017-10-24 20:00:00,43
129.0, None, None,0.0, None,14.5, None,9.9, None, None, None,68.0,2017-10-24 21:00:00,43
144.0, None, None,0.0, None,11.4, None,10.4, None, None, None,65.0,2017-10-24 22:00:00,43
144.0, None, None,0.0, None,13.0, None,10.6, None, None, None,64.0,2017-10-24 23:00:00,43
140.0, None, None,0.0, None,15.1, None,11.2, None, None, None,60.0,2017-10-25 00:00:00,43
137.0, None, None,0.0, None,12.0, None,11.3, None, None, None,58.0,2017-10-25 01:00:00,43
154.0, None, None,0.0, None,14.5, None,11.3, None, None, None,57.0,2017-10-25 02:00:00,43
149.0, None, None,0.0, None,13.5, None,10.8, None, None, None,60.0,2017-10-25 03:00:00,43
137.0, None, None,0.0, None,9.0, None,10.5, None, None, None,62.0,2017-10-25 04:00:00,43
82.0, None, None,1.2, None,4.4, None,7.1, None, None, None,98.0,2017-10-25 05:00:00,43
298.0, None, None,1.6, None,7.9, None,6.3, None, None, None,97.0,2017-10-25 06:00:00,43
1.0, None, None,0.0, None,10.2, None,5.7, None, None, None,96.0,2017-10-25 07:00:00,43
298.0, None, None,0.0, None,5.9, None,5.6, None, None, None,91.0,2017-10-25 08:00:00,43
352.0, None, None,0.0, None,8.5, None,5.8, None, None, None,88.0,2017-10-25 09:00:00,43
342.0, None, None,0.2, None,10.3, None,5.9, None, None, None,91.0,2017-10-25 10:00:00,43
318.0, None, None,0.0, None,10.9, None,8.8, None, None, None,68.0,2017-10-25 11:00:00,43
303.0, None, None,0.0, None,11.5, None,7.6, None, None, None,69.0,2017-10-25 12:00:00,43
320.0, None, None,0.0, None,11.5, None,6.7, None, None, None,75.0,2017-10-25 13:00:00,43
307.0, None, None,0.0, None,11.2, None,7.2, None, None, None,70.0,2017-10-25 14:00:00,43
318.0, None, None,0.0, None,11.5, None,6.3, None, None, None,70.0,2017-10-25 15:00:00,43
296.0, None, None,0.0, None,9.6, None,5.6, None, None, None,74.0,2017-10-25 16:00:00,43
311.0, None, None,0.0, None,6.1, None,4.7, None, None, None,80.0,2017-10-25 17:00:00,43
327.0, None, None,0.0, None,2.6, None,1.9, None, None, None,93.0,2017-10-25 18:00:00,43
51.0, None, None,0.0, None,2.6, None,-0.8, None, None, None,99.0,2017-10-25 19:00:00,43
109.0, None, None,0.0, None,1.8, None,-1.7, None, None, None,100.0,2017-10-25 20:00:00,43
93.0, None, None,0.0, None,2.8, None,-2.5, None, None, None,100.0,2017-10-25 21:00:00,43
158.0, None, None,0.0, None,2.6, None,-2.1, None, None, None,100.0,2017-10-25 22:00:00,43
333.0, None, None,0.0, None,2.4, None,-3.0, None, None, None,100.0,2017-10-25 23:00:00,43
254.0, None, None,0.0, None,4.9, None,-2.8, None, None, None,100.0,2017-10-26 00:00:00,43
254.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,100.0,2017-10-26 01:00:00,43
89.0, None, None,0.0, None,4.3, None,-3.4, None, None, None,100.0,2017-10-26 02:00:00,43
82.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,100.0,2017-10-26 03:00:00,43
