wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None,0.0, None,3.6, None,12.9, None, None, None,96.0,2017-10-24 11:00:00, None,43
62.0, None, None,0.0, None,5.2, None,14.3, None, None, None,93.0,2017-10-24 12:00:00, None,43
51.0, None, None,0.2, None,7.2, None,14.7, None, None, None,89.0,2017-10-24 13:00:00, None,43
2.0, None, None,0.0, None,10.4, None,18.7, None, None, None,64.0,2017-10-24 14:00:00, None,43
66.0, None, None,0.0, None,14.8, None,20.8, None, None, None,44.0,2017-10-24 15:00:00, None,43
72.0, None, None,0.0, None,13.9, None,21.0, None, None, None,39.0,2017-10-24 16:00:00, None,43
63.0, None, None,0.0, None,19.4, None,21.7, None, None, None,38.0,2017-10-24 17:00:00, None,43
92.0, None, None,0.0, None,14.7, None,21.7, None, None, None,34.0,2017-10-24 18:00:00, None,43
59.0, None, None,0.0, None,8.8, None,21.4, None, None, None,36.0,2017-10-24 19:00:00, None,43
152.0, None, None,0.0, None,7.5, None,20.1, None, None, None,47.0,2017-10-24 20:00:00, None,43
274.0, None, None,0.6, None,8.6, None,15.3, None, None, None,88.0,2017-10-24 21:00:00, None,43
201.0, None, None,5.6, None,3.8, None,13.3, None, None, None,99.0,2017-10-24 22:00:00, None,43
250.0, None, None,7.8, None,2.3, None,13.1, None, None, None,100.0,2017-10-24 23:00:00, None,43
123.0, None, None,10.6, None,1.8, None,12.9, None, None, None,100.0,2017-10-25 00:00:00, None,43
325.0, None, None,12.2, None,4.0, None,12.6, None, None, None,100.0,2017-10-25 01:00:00, None,43
166.0, None, None,6.4, None,2.7, None,10.7, None, None, None,98.0,2017-10-25 02:00:00, None,43
197.0, None, None,0.6, None,7.1, None,9.8, None, None, None,99.0,2017-10-25 03:00:00, None,43
255.0, None, None,0.0, None,4.7, None,8.8, None, None, None,98.0,2017-10-25 04:00:00, None,43
251.0, None, None,0.0, None,3.1, None,7.9, None, None, None,99.0,2017-10-25 05:00:00, None,43
217.0, None, None,0.0, None,2.8, None,6.9, None, None, None,100.0,2017-10-25 06:00:00, None,43
255.0, None, None,0.0, None,2.7, None,6.3, None, None, None,100.0,2017-10-25 07:00:00, None,43
353.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,2017-10-25 08:00:00, None,43
56.0, None, None,0.0, None,2.4, None,6.2, None, None, None,100.0,2017-10-25 09:00:00, None,43
143.0, None, None,0.0, None,2.1, None,7.7, None, None, None,100.0,2017-10-25 10:00:00, None,43
80.0, None, None,0.0, None,4.6, None,9.8, None, None, None,86.0,2017-10-25 11:00:00, None,43
68.0, None, None,0.0, None,6.2, None,11.6, None, None, None,73.0,2017-10-25 12:00:00, None,43
214.0, None, None,0.0, None,4.0, None,9.2, None, None, None,93.0,2017-10-25 13:00:00, None,43
254.0, None, None,0.0, None,5.0, None,7.7, None, None, None,96.0,2017-10-25 14:00:00, None,43
256.0, None, None,0.0, None,4.2, None,7.5, None, None, None,97.0,2017-10-25 15:00:00, None,43
247.0, None, None,0.0, None,3.5, None,6.6, None, None, None,98.0,2017-10-25 16:00:00, None,43
258.0, None, None,0.0, None,3.4, None,5.8, None, None, None,99.0,2017-10-25 17:00:00, None,43
232.0, None, None,0.0, None,1.8, None,1.6, None, None, None,100.0,2017-10-26 04:00:00, None,43
253.0, None, None,0.0, None,2.2, None,1.7, None, None, None,100.0,2017-10-26 08:00:00, None,43
281.0, None, None,0.0, None,2.4, None,1.2, None, None, None,100.0,2017-10-26 09:00:00, None,43
255.0, None, None,0.0, None,3.1, None,8.3, None, None, None,81.0,2017-10-26 13:00:00, None,43
256.0, None, None,0.0, None,4.4, None,6.6, None, None, None,97.0,2017-10-26 14:00:00, None,43
252.0, None, None,0.0, None,3.2, None,6.3, None, None, None,98.0,2017-10-26 15:00:00, None,43
216.0, None, None,0.0, None,2.0, None,3.3, None, None, None,100.0,2017-10-26 21:00:00, None,43
188.0, None, None,0.0, None,1.7, None,3.0, None, None, None,100.0,2017-10-27 00:00:00, None,43
253.0, None, None,0.2, None,1.9, None,1.4, None, None, None,100.0,2017-10-27 06:00:00, None,43
44.0, None, None,0.0, None,2.7, None,3.8, None, None, None,100.0,2017-10-27 10:00:00, None,43
236.0, None, None,0.0, None,3.6, None,9.0, None, None, None,98.0,2017-10-27 13:00:00, None,43
235.0, None, None,0.0, None,3.2, None,8.3, None, None, None,99.0,2017-10-27 15:00:00, None,43
230.0, None, None,0.0, None,3.3, None,7.2, None, None, None,100.0,2017-10-27 17:00:00, None,43
224.0, None, None,0.0, None,1.9, None,5.3, None, None, None,100.0,2017-10-27 20:00:00, None,43
252.0, None, None,0.2, None,1.7, None,2.0, None, None, None,100.0,2017-10-28 07:00:00, None,43
