wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None,0.0, None,14.8, None,6.8, None, None, None,65.0,2017-10-24 11:00:00,43
167.0, None, None,0.0, None,15.6, None,9.5, None, None, None,53.0,2017-10-24 12:00:00,43
157.0, None, None,0.0, None,14.6, None,11.2, None, None, None,49.0,2017-10-24 13:00:00,43
183.0, None, None,0.0, None,13.3, None,13.3, None, None, None,42.0,2017-10-24 14:00:00,43
161.0, None, None,0.0, None,11.0, None,14.1, None, None, None,42.0,2017-10-24 15:00:00,43
166.0, None, None,0.0, None,13.1, None,12.4, None, None, None,48.0,2017-10-24 16:00:00,43
135.0, None, None,0.0, None,4.6, None,8.6, None, None, None,62.0,2017-10-24 17:00:00,43
125.0, None, None,0.0, None,4.5, None,6.5, None, None, None,69.0,2017-10-24 18:00:00,43
123.0, None, None,0.0, None,2.1, None,5.2, None, None, None,76.0,2017-10-24 19:00:00,43
101.0, None, None,0.0, None,7.1, None,5.7, None, None, None,72.0,2017-10-24 20:00:00,43
104.0, None, None,0.0, None,3.2, None,3.8, None, None, None,80.0,2017-10-24 21:00:00,43
153.0, None, None,0.0, None,4.8, None,3.4, None, None, None,82.0,2017-10-24 22:00:00,43
164.0, None, None,0.0, None,7.8, None,4.7, None, None, None,77.0,2017-10-24 23:00:00,43
180.0, None, None,0.0, None,10.0, None,3.0, None, None, None,84.0,2017-10-25 00:00:00,43
182.0, None, None,0.0, None,9.7, None,3.2, None, None, None,84.0,2017-10-25 01:00:00,43
214.0, None, None,0.0, None,5.1, None,2.1, None, None, None,88.0,2017-10-25 02:00:00,43
179.0, None, None,0.0, None,7.4, None,2.6, None, None, None,87.0,2017-10-25 03:00:00,43
158.0, None, None,0.0, None,11.5, None,3.1, None, None, None,86.0,2017-10-25 04:00:00,43
186.0, None, None,0.0, None,5.4, None,3.7, None, None, None,84.0,2017-10-25 05:00:00,43
141.0, None, None,0.0, None,6.2, None,4.2, None, None, None,81.0,2017-10-25 06:00:00,43
142.0, None, None,0.0, None,9.1, None,4.1, None, None, None,83.0,2017-10-25 07:00:00,43
152.0, None, None,0.0, None,13.8, None,5.9, None, None, None,78.0,2017-10-25 08:00:00,43
