wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,2.4, None,2.2, None,10.1, None, None, None,0.0,2017-10-24 11:00:00, None,43
205.0, None, None,2.0, None,2.2, None,10.8, None, None, None,0.0,2017-10-24 12:00:00, None,43
290.0, None, None,0.8, None,2.7, None,10.8, None, None, None,100.0,2017-10-24 13:00:00, None,43
89.0, None, None,0.2, None,1.7, None,10.9, None, None, None,100.0,2017-10-24 14:00:00, None,43
284.0, None, None,0.4, None,4.3, None,10.9, None, None, None,67.0,2017-10-24 15:00:00, None,43
289.0, None, None,0.2, None,5.6, None,11.1, None, None, None,0.0,2017-10-24 16:00:00, None,43
278.0, None, None,0.0, None,5.5, None,11.1, None, None, None,100.0,2017-10-24 17:00:00, None,43
294.0, None, None,0.0, None,6.4, None,10.9, None, None, None,100.0,2017-10-24 18:00:00, None,43
304.0, None, None,0.0, None,6.9, None,11.0, None, None, None,100.0,2017-10-24 19:00:00, None,43
324.0, None, None,0.0, None,3.5, None,10.7, None, None, None,86.0,2017-10-24 20:00:00, None,43
289.0, None, None,0.0, None,5.5, None,10.7, None, None, None,100.0,2017-10-24 21:00:00, None,43
293.0, None, None,0.0, None,4.9, None,10.8, None, None, None,100.0,2017-10-24 22:00:00, None,43
338.0, None, None,0.8, None,3.3, None,11.0, None, None, None,100.0,2017-10-24 23:00:00, None,43
151.0, None, None,1.6, None,4.1, None,11.0, None, None, None,33.0,2017-10-25 00:00:00, None,43
281.0, None, None,1.8, None,6.3, None,11.5, None, None, None,100.0,2017-10-25 01:00:00, None,43
290.0, None, None,4.8, None,5.8, None,11.5, None, None, None,16.0,2017-10-25 02:00:00, None,43
270.0, None, None,4.2, None,8.0, None,11.9, None, None, None,0.0,2017-10-25 03:00:00, None,43
275.0, None, None,0.8, None,8.1, None,12.1, None, None, None,0.0,2017-10-25 04:00:00, None,43
305.0, None, None,0.4, None,8.1, None,11.6, None, None, None,100.0,2017-10-25 05:00:00, None,43
160.0, None, None,0.0, None,3.9, None,11.9, None, None, None,100.0,2017-10-25 06:00:00, None,43
279.0, None, None,0.0, None,4.2, None,10.6, None, None, None,100.0,2017-10-25 07:00:00, None,43
305.0, None, None,0.0, None,5.5, None,9.6, None, None, None,100.0,2017-10-25 08:00:00, None,43
275.0, None, None,0.0, None,2.6, None,9.0, None, None, None,100.0,2017-10-25 09:00:00, None,43
323.0, None, None,0.0, None,2.3, None,9.9, None, None, None,91.0,2017-10-25 10:00:00, None,43
108.0, None, None,0.0, None,4.6, None,13.9, None, None, None,84.0,2017-10-25 11:00:00, None,43
133.0, None, None,0.0, None,4.5, None,16.3, None, None, None,67.0,2017-10-25 12:00:00, None,43
101.0, None, None,0.0, None,5.1, None,15.0, None, None, None,70.0,2017-10-25 13:00:00, None,43
313.0, None, None,0.0, None,4.8, None,13.8, None, None, None,81.0,2017-10-25 14:00:00, None,43
290.0, None, None,0.0, None,6.2, None,11.1, None, None, None,84.0,2017-10-25 15:00:00, None,43
280.0, None, None,0.0, None,5.4, None,9.2, None, None, None,91.0,2017-10-25 16:00:00, None,43
306.0, None, None,0.0, None,4.8, None,8.1, None, None, None,94.0,2017-10-25 17:00:00, None,43
339.0, None, None,0.0, None,4.2, None,6.8, None, None, None,100.0,2017-10-25 18:00:00, None,43
355.0, None, None,0.0, None,4.3, None,6.4, None, None, None,100.0,2017-10-25 19:00:00, None,43
356.0, None, None,0.0, None,3.5, None,5.6, None, None, None,100.0,2017-10-25 20:00:00, None,43
19.0, None, None,0.0, None,3.5, None,5.0, None, None, None,100.0,2017-10-25 21:00:00, None,43
19.0, None, None,0.0, None,3.4, None,4.4, None, None, None,99.0,2017-10-25 22:00:00, None,43
330.0, None, None,0.0, None,3.2, None,4.2, None, None, None,83.0,2017-10-25 23:00:00, None,43
346.0, None, None,0.0, None,3.9, None,4.4, None, None, None,25.0,2017-10-26 00:00:00, None,43
338.0, None, None,0.0, None,3.9, None,4.0, None, None, None,52.0,2017-10-26 01:00:00, None,43
344.0, None, None,0.0, None,5.0, None,4.1, None, None, None,37.0,2017-10-26 02:00:00, None,43
22.0, None, None,0.0, None,4.4, None,4.0, None, None, None,62.0,2017-10-26 03:00:00, None,43
9.0, None, None,0.0, None,4.4, None,4.3, None, None, None,100.0,2017-10-26 04:00:00, None,43
351.0, None, None,0.0, None,3.8, None,3.4, None, None, None,100.0,2017-10-26 05:00:00, None,43
36.0, None, None,0.0, None,2.8, None,3.1, None, None, None,100.0,2017-10-26 06:00:00, None,43
338.0, None, None,0.0, None,5.4, None,2.8, None, None, None,100.0,2017-10-26 07:00:00, None,43
301.0, None, None,0.2, None,5.3, None,3.2, None, None, None,96.0,2017-10-26 08:00:00, None,43
324.0, None, None,0.0, None,6.6, None,3.7, None, None, None,92.0,2017-10-26 09:00:00, None,43
41.0, None, None,0.0, None,5.3, None,5.1, None, None, None,86.0,2017-10-26 10:00:00, None,43
71.0, None, None,0.0, None,3.1, None,11.1, None, None, None,76.0,2017-10-26 11:00:00, None,43
117.0, None, None,0.0, None,4.7, None,14.1, None, None, None,53.0,2017-10-26 12:00:00, None,43
292.0, None, None,0.0, None,4.8, None,13.0, None, None, None,66.0,2017-10-26 13:00:00, None,43
278.0, None, None,0.0, None,5.9, None,10.9, None, None, None,79.0,2017-10-26 14:00:00, None,43
289.0, None, None,0.0, None,5.9, None,9.4, None, None, None,81.0,2017-10-26 15:00:00, None,43
300.0, None, None,0.0, None,4.6, None,7.9, None, None, None,90.0,2017-10-26 16:00:00, None,43
323.0, None, None,0.0, None,5.0, None,6.7, None, None, None,95.0,2017-10-26 17:00:00, None,43
341.0, None, None,0.0, None,3.7, None,5.9, None, None, None,99.0,2017-10-26 18:00:00, None,43
358.0, None, None,0.0, None,4.8, None,5.5, None, None, None,100.0,2017-10-26 19:00:00, None,43
340.0, None, None,0.0, None,4.3, None,5.4, None, None, None,100.0,2017-10-26 20:00:00, None,43
322.0, None, None,0.0, None,4.4, None,5.3, None, None, None,100.0,2017-10-26 21:00:00, None,43
339.0, None, None,0.0, None,4.3, None,5.3, None, None, None,100.0,2017-10-26 22:00:00, None,43
293.0, None, None,0.0, None,5.4, None,5.6, None, None, None,93.0,2017-10-26 23:00:00, None,43
306.0, None, None,0.0, None,5.0, None,5.1, None, None, None,100.0,2017-10-27 00:00:00, None,43
332.0, None, None,0.0, None,5.4, None,4.9, None, None, None,100.0,2017-10-27 01:00:00, None,43
