wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, None, None,1.0, None,3.5, None,8.3, None, None, None,98.0,2017-10-24 11:00:00, None,43
349.0, None, None,0.4, None,5.4, None,8.5, None, None, None,98.0,2017-10-24 12:00:00, None,43
130.0, None, None,0.0, None,3.0, None,9.2, None, None, None,97.0,2017-10-24 13:00:00, None,43
273.0, None, None,0.0, None,2.3, None,9.7, None, None, None,97.0,2017-10-24 14:00:00, None,43
169.0, None, None,0.0, None,2.2, None,9.9, None, None, None,98.0,2017-10-24 15:00:00, None,43
225.0, None, None,0.0, None,3.5, None,9.4, None, None, None,98.0,2017-10-24 16:00:00, None,43
123.0, None, None,0.0, None,8.1, None,9.0, None, None, None,92.0,2017-10-24 17:00:00, None,43
80.0, None, None,0.0, None,7.9, None,8.3, None, None, None,91.0,2017-10-24 18:00:00, None,43
103.0, None, None,0.0, None,8.8, None,8.2, None, None, None,90.0,2017-10-24 19:00:00, None,43
119.0, None, None,0.0, None,8.5, None,8.0, None, None, None,87.0,2017-10-24 20:00:00, None,43
38.0, None, None,0.0, None,6.4, None,7.5, None, None, None,90.0,2017-10-24 21:00:00, None,43
140.0, None, None,0.0, None,8.2, None,7.6, None, None, None,80.0,2017-10-24 22:00:00, None,43
73.0, None, None,0.0, None,6.8, None,7.6, None, None, None,93.0,2017-10-24 23:00:00, None,43
199.0, None, None,0.2, None,14.9, None,11.7, None, None, None,67.0,2017-10-25 00:00:00, None,43
163.0, None, None,0.0, None,7.2, None,12.1, None, None, None,64.0,2017-10-25 01:00:00, None,43
98.0, None, None,1.0, None,7.2, None,8.3, None, None, None,96.0,2017-10-25 02:00:00, None,43
92.0, None, None,4.8, None,7.6, None,7.5, None, None, None,98.0,2017-10-25 03:00:00, None,43
331.0, None, None,2.4, None,6.3, None,7.2, None, None, None,99.0,2017-10-25 04:00:00, None,43
262.0, None, None,4.8, None,7.5, None,7.6, None, None, None,96.0,2017-10-25 05:00:00, None,43
275.0, None, None,0.4, None,10.8, None,7.2, None, None, None,88.0,2017-10-25 06:00:00, None,43
308.0, None, None,0.8, None,8.3, None,6.2, None, None, None,88.0,2017-10-25 07:00:00, None,43
279.0, None, None,0.0, None,6.6, None,6.1, None, None, None,90.0,2017-10-25 08:00:00, None,43
236.0, None, None,0.2, None,5.8, None,5.9, None, None, None,96.0,2017-10-25 09:00:00, None,43
261.0, None, None,0.0, None,4.2, None,7.0, None, None, None,86.0,2017-10-25 10:00:00, None,43
258.0, None, None,0.2, None,4.4, None,6.3, None, None, None,93.0,2017-10-25 11:00:00, None,43
251.0, None, None,0.0, None,5.2, None,6.2, None, None, None,89.0,2017-10-25 12:00:00, None,43
272.0, None, None,0.0, None,5.6, None,5.6, None, None, None,94.0,2017-10-25 13:00:00, None,43
286.0, None, None,0.4, None,5.9, None,4.1, None, None, None,94.0,2017-10-25 14:00:00, None,43
139.0, None, None,0.6, None,2.6, None,3.0, None, None, None,96.0,2017-10-25 15:00:00, None,43
172.0, None, None,0.6, None,3.0, None,3.0, None, None, None,97.0,2017-10-25 16:00:00, None,43
252.0, None, None,0.0, None,5.0, None,2.8, None, None, None,98.0,2017-10-25 17:00:00, None,43
260.0, None, None,0.0, None,2.5, None,2.7, None, None, None,98.0,2017-10-25 18:00:00, None,43
214.0, None, None,0.0, None,4.3, None,2.4, None, None, None,98.0,2017-10-25 19:00:00, None,43
252.0, None, None,0.0, None,4.9, None,1.4, None, None, None,99.0,2017-10-25 20:00:00, None,43
207.0, None, None,0.0, None,4.6, None,0.3, None, None, None,99.0,2017-10-25 21:00:00, None,43
199.0, None, None,0.0, None,3.0, None,-0.7, None, None, None,99.0,2017-10-25 22:00:00, None,43
235.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,100.0,2017-10-25 23:00:00, None,43
186.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,100.0,2017-10-26 00:00:00, None,43
138.0, None, None,0.0, None,2.3, None,-1.0, None, None, None,100.0,2017-10-26 01:00:00, None,43
126.0, None, None,0.0, None,3.5, None,-1.3, None, None, None,99.0,2017-10-26 02:00:00, None,43
342.0, None, None,0.0, None,2.9, None,-1.4, None, None, None,99.0,2017-10-26 03:00:00, None,43
114.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,99.0,2017-10-26 04:00:00, None,43
292.0, None, None,0.0, None,2.1, None,-1.6, None, None, None,99.0,2017-10-26 05:00:00, None,43
93.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,99.0,2017-10-26 06:00:00, None,43
77.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,99.0,2017-10-26 07:00:00, None,43
322.0, None, None,0.0, None,7.1, None,-0.6, None, None, None,99.0,2017-10-26 08:00:00, None,43
