wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
337.0, None, None,0.0, None,6.7, None,-4.4, None, None, None,85.0,2016-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,7.2, None,-4.5, None, None, None,93.0,2016-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,6.2, None,-4.8, None, None, None,95.0,2016-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,6.1, None,-4.6, None, None, None,81.0,2016-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,15.1, None,-2.2, None, None, None,73.0,2016-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,2.2, None,1.6, None, None, None,67.0,2016-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.8, None,4.0, None,2.1, None, None, None,67.0,2016-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,1.0, None,7.5, None,1.9, None, None, None,79.0,2016-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,1.6, None,4.5, None,2.6, None, None, None,70.0,2016-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,2.2, None,4.5, None,3.4, None, None, None,64.0,2016-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,2.0, None,3.3, None,2.9, None, None, None,62.0,2016-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,1.2, None,9.7, None,1.4, None, None, None,75.0,2016-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.2, None,8.5, None,-0.8, None, None, None,100.0,2016-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,6.8, None,-0.6, None, None, None,100.0,2016-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,100.0,2016-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,4.7, None,-0.8, None, None, None,100.0,2016-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,100.0,2016-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,8.4, None,-0.8, None, None, None,100.0,2016-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,8.9, None,-0.8, None, None, None,100.0,2016-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,7.9, None,-0.8, None, None, None,100.0,2016-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05,6,,2.4,-3.7, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06,6,,1.6,-6.3, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07,6,,1.0,-6.1, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08,6,,0.0,-3.4, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09,6,,0.0,-2.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10,6,,1.0,-0.4, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11,6,,9.0,-2.8, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 00:00:00,6,,, None,,, None,344.0,322.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 01:00:00,6,,, None,,, None,344.0,322.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 02:00:00,6,,, None,,, None,344.0,322.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 03:00:00,6,,, None,,, None,345.0,322.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 04:00:00,6,,, None,,, None,345.0,322.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 05:00:00,6,,, None,,, None,345.0,323.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 06:00:00,6,,, None,,, None,346.0,323.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 07:00:00,6,,, None,,, None,346.0,323.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 08:00:00,6,,, None,,, None,346.0,323.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 09:00:00,6,,, None,,, None,346.0,323.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 10:00:00,6,,, None,,, None,346.0,323.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 11:00:00,6,,, None,,, None,346.0,323.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 12:00:00,6,,, None,,, None,346.0,323.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 13:00:00,6,,, None,,, None,346.0,323.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 14:00:00,6,,, None,,, None,346.0,324.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 15:00:00,6,,, None,,, None,346.0,324.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 16:00:00,6,,, None,,, None,346.0,324.0, 401.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 17:00:00,6,,, None,,, None,346.0,324.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 18:00:00,6,,, None,,, None,346.0,324.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 19:00:00,6,,, None,,, None,346.0,324.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 20:00:00,6,,, None,,, None,346.0,324.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 21:00:00,6,,, None,,, None,346.0,324.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 22:00:00,6,,, None,,, None,346.0,324.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-05 23:00:00,6,,, None,,, None,346.0,324.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 00:00:00,6,,, None,,, None,346.0,325.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 01:00:00,6,,, None,,, None,346.0,325.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 02:00:00,6,,, None,,, None,346.0,325.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 03:00:00,6,,, None,,, None,346.0,325.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 04:00:00,6,,, None,,, None,347.0,326.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 05:00:00,6,,, None,,, None,348.0,327.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 06:00:00,6,,, None,,, None,348.0,327.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 07:00:00,6,,, None,,, None,348.0,327.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 08:00:00,6,,, None,,, None,349.0,327.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 09:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 10:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 11:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 12:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 13:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 14:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 15:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 16:00:00,6,,, None,,, None,350.0,327.0, 402.0, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 17:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 18:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 19:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 20:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 21:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 22:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-06 23:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 00:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 01:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 02:00:00,6,,, None,,, None,350.0,327.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 03:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 04:00:00,6,,, None,,, None,350.0,327.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 05:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 06:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 07:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 08:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 09:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 10:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 11:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 12:00:00,6,,, None,,, None,350.0,327.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 13:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 14:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 15:00:00,6,,, None,,, None,350.0,327.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 16:00:00,6,,, None,,, None,350.0,327.0, 403.0, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 17:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 18:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 19:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 20:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 21:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 22:00:00,6,,, None,,, None,350.0,327.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-07 23:00:00,6,,, None,,, None,350.0,327.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 00:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 01:00:00,6,,, None,,, None,350.0,327.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 02:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 03:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 04:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 05:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 06:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 07:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 08:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 09:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 10:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 11:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 12:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 13:00:00,6,,, None,,, None,351.0,327.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 14:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 15:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 16:00:00,6,,, None,,, None,351.0,327.0, 405.0, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 17:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 18:00:00,6,,, None,,, None,351.0,327.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 19:00:00,6,,, None,,, None,351.0,327.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 20:00:00,6,,, None,,, None,351.0,327.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 21:00:00,6,,, None,,, None,351.0,327.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 22:00:00,6,,, None,,, None,351.0,327.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-08 23:00:00,6,,, None,,, None,351.0,327.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 00:00:00,6,,, None,,, None,351.0,327.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 01:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 02:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 03:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 04:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 05:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 06:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 07:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 08:00:00,6,,, None,,, None,351.0,327.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 09:00:00,6,,, None,,, None,351.0,327.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 10:00:00,6,,, None,,, None,351.0,328.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 11:00:00,6,,, None,,, None,351.0,328.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 12:00:00,6,,, None,,, None,351.0,328.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 13:00:00,6,,, None,,, None,351.0,328.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 14:00:00,6,,, None,,, None,351.0,328.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 15:00:00,6,,, None,,, None,351.0,328.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 16:00:00,6,,, None,,, None,351.0,328.0, 407.0, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 17:00:00,6,,, None,,, None,351.0,328.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 18:00:00,6,,, None,,, None,351.0,328.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 19:00:00,6,,, None,,, None,351.0,328.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 20:00:00,6,,, None,,, None,351.0,328.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 21:00:00,6,,, None,,, None,351.0,328.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 22:00:00,6,,, None,,, None,351.0,328.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-09 23:00:00,6,,, None,,, None,351.0,328.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 00:00:00,6,,, None,,, None,351.0,328.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 01:00:00,6,,, None,,, None,351.0,328.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 02:00:00,6,,, None,,, None,351.0,328.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 03:00:00,6,,, None,,, None,351.0,328.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 04:00:00,6,,, None,,, None,351.0,329.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 05:00:00,6,,, None,,, None,351.0,329.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 06:00:00,6,,, None,,, None,351.0,329.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 07:00:00,6,,, None,,, None,351.0,329.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 08:00:00,6,,, None,,, None,351.0,329.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 09:00:00,6,,, None,,, None,351.0,329.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 10:00:00,6,,, None,,, None,351.0,329.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 11:00:00,6,,, None,,, None,351.0,329.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 12:00:00,6,,, None,,, None,351.0,329.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 13:00:00,6,,, None,,, None,351.0,329.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 14:00:00,6,,, None,,, None,351.0,329.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 15:00:00,6,,, None,,, None,351.0,329.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 16:00:00,6,,, None,,, None,351.0,329.0, 412.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 17:00:00,6,,, None,,, None,351.0,328.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 18:00:00,6,,, None,,, None,351.0,328.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 19:00:00,6,,, None,,, None,351.0,328.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 20:00:00,6,,, None,,, None,351.0,328.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 21:00:00,6,,, None,,, None,351.0,328.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 22:00:00,6,,, None,,, None,351.0,328.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-10 23:00:00,6,,, None,,, None,351.0,328.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 00:00:00,6,,, None,,, None,351.0,328.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
