TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.553,0.6,81.9,0.0,907.65,0.0,1.01,2021-08-06 00:00:00,252.7,11.513,32
13.497,0.6,88.0,0.0,907.65,0.0,1.51,2021-08-06 01:00:00,269.6,11.564,32
13.93,0.6,89.2,0.0,908.25,0.0,4.03,2021-08-06 02:00:00,272.4,12.197,32
13.738,0.6,91.1,0.0,908.65,0.2,4.53,2021-08-06 03:00:00,283.6,12.327,32
14.266,0.6,87.3,0.5,908.85,0.0,5.54,2021-08-06 04:00:00,285.0,12.2,32
13.69,13.1,73.5,1.01,909.05,0.0,5.54,2021-08-06 05:00:00,285.0,9.054,32
12.606,56.9,76.1,0.5,909.45,0.0,5.03,2021-08-06 06:00:00,275.2,8.521,32
13.088,154.4,80.4,0.5,909.35,0.0,3.02,2021-08-06 07:00:00,287.8,9.805,32
12.871,106.9,75.6,0.5,909.45,0.0,4.53,2021-08-06 08:00:00,289.2,8.68,32
14.481,166.9,74.6,0.5,909.25,0.0,4.03,2021-08-06 09:00:00,286.4,10.039,32
13.257,90.6,76.1,0.0,909.15,0.0,2.01,2021-08-06 10:00:00,280.8,9.151,32
16.177,259.4,81.9,0.0,909.25,0.0,1.01,2021-08-06 11:00:00,161.5,13.101,32
16.558,149.4,76.1,0.0,908.85,0.0,1.51,2021-08-06 12:00:00,130.6,12.349,32
16.868,245.6,72.4,0.0,908.85,0.0,2.52,2021-08-06 13:00:00,64.6,11.891,32
18.414,173.1,61.0,0.0,908.55,0.0,1.51,2021-08-06 14:00:00,349.6,10.775,32
18.794,75.6,52.8,0.0,908.45,0.0,3.52,2021-08-06 15:00:00,285.0,8.975,32
18.033,131.9,52.1,0.0,908.35,0.0,4.53,2021-08-06 16:00:00,334.1,8.073,32
15.247,64.4,63.6,0.0,908.25,0.0,2.01,2021-08-06 17:00:00,342.6,8.403,32
14.146,13.1,75.0,0.0,908.35,0.0,2.01,2021-08-06 18:00:00,161.5,9.795,32
11.856,3.1,76.3,0.0,908.45,0.4,3.02,2021-08-06 19:00:00,242.9,7.832,32
11.102,0.6,89.0,0.0,908.35,0.0,2.52,2021-08-06 20:00:00,174.1,9.37,32
11.078,0.6,89.9,0.0,908.35,0.0,0.5,2021-08-06 21:00:00,160.0,9.496,32
10.785,0.6,90.3,0.0,908.05,0.0,1.01,2021-08-06 22:00:00,174.1,9.272,32
10.516,0.6,90.9,0.0,908.15,0.0,0.5,2021-08-06 23:00:00,168.5,9.104,32
10.1,0.6,93.3,0.0,907.65,0.0,0.5,2021-08-07 00:00:00,153.0,9.078,32
10.1,0.6,92.8,0.0,907.25,0.0,0.5,2021-08-07 01:00:00,171.3,8.998,32
10.761,0.6,92.7,0.0,907.15,0.2,2.52,2021-08-07 02:00:00,251.3,9.638,32
9.952,0.6,93.0,0.0,907.05,0.0,1.01,2021-08-07 03:00:00,249.9,8.883,32
9.706,0.6,95.1,0.0,907.05,0.2,0.5,2021-08-07 04:00:00,254.1,8.97,32
10.198,16.9,95.1,0.0,907.05,0.0,1.51,2021-08-07 05:00:00,273.8,9.459,32
10.932,80.6,93.4,0.0,907.15,0.2,1.51,2021-08-07 06:00:00,279.4,9.92,32
11.516,116.9,90.8,0.0,907.25,0.0,1.51,2021-08-07 07:00:00,294.8,10.078,32
13.401,226.9,89.8,0.0,907.05,0.0,0.5,2021-08-07 08:00:00,336.9,11.776,32
14.505,275.6,83.2,0.0,906.95,0.0,1.51,2021-08-07 09:00:00,285.0,11.705,32
15.963,845.6,75.2,0.0,906.85,0.0,1.01,2021-08-07 10:00:00,290.6,11.593,32
16.773,900.6,67.6,0.0,906.25,0.0,1.51,2021-08-07 11:00:00,286.4,10.763,32
17.938,254.4,62.8,0.0,905.85,0.0,2.01,2021-08-07 12:00:00,294.8,10.763,32
18.247,268.1,61.3,0.5,905.45,0.0,3.02,2021-08-07 13:00:00,285.0,10.691,32
16.749,271.9,62.3,0.5,905.55,0.0,5.03,2021-08-07 14:00:00,289.2,9.519,32
17.582,108.1,58.3,0.5,905.55,0.0,4.03,2021-08-07 15:00:00,265.3,9.316,32
17.986,129.4,63.7,0.0,905.55,0.0,0.5,2021-08-07 16:00:00,251.3,11.023,32
16.939,93.1,67.7,0.0,905.65,0.0,1.51,2021-08-07 17:00:00,182.5,10.944,32
16.153,40.6,64.4,0.5,906.15,0.0,4.53,2021-08-07 18:00:00,289.2,9.448,32
13.305,6.9,68.0,0.0,906.35,0.0,3.52,2021-08-07 19:00:00,308.9,7.538,32
13.786,0.6,77.1,0.0,906.65,0.0,2.52,2021-08-07 20:00:00,275.2,9.859,32
13.353,0.6,76.6,0.0,906.75,0.0,2.52,2021-08-07 21:00:00,285.0,9.342,32
13.112,0.6,78.9,0.5,907.15,0.0,6.04,2021-08-07 22:00:00,275.2,9.548,32
13.209,0.6,80.3,0.5,907.65,0.0,4.53,2021-08-07 23:00:00,283.6,9.905,32
12.871,0.6,79.1,0.0,907.95,0.0,2.52,2021-08-08 00:00:00,278.0,9.351,32
12.727,0.6,76.5,0.5,908.05,0.0,4.03,2021-08-08 01:00:00,279.4,8.715,32
12.292,0.6,75.9,0.5,908.45,0.0,3.52,2021-08-08 02:00:00,280.8,8.177,32
12.534,0.6,75.7,1.01,908.85,0.0,6.04,2021-08-08 03:00:00,282.2,8.373,32
11.467,0.6,78.6,1.01,909.15,0.0,6.04,2021-08-08 04:00:00,285.0,7.891,32
11.929,43.1,84.4,0.5,909.55,0.0,4.03,2021-08-08 05:00:00,273.8,9.395,32
12.896,221.9,81.7,0.5,910.15,0.0,5.03,2021-08-08 06:00:00,283.6,9.857,32
15.031,289.4,79.3,0.5,910.65,0.0,3.52,2021-08-08 07:00:00,276.6,11.492,32
15.843,508.1,75.5,0.5,910.65,0.0,4.03,2021-08-08 08:00:00,279.4,11.537,32
17.058,595.6,71.7,0.5,910.75,0.0,5.03,2021-08-08 09:00:00,278.0,11.926,32
18.842,765.6,63.0,1.01,910.85,0.0,4.03,2021-08-08 10:00:00,285.0,11.666,32
19.603,769.4,56.1,0.5,910.55,0.0,4.03,2021-08-08 11:00:00,283.6,10.631,32
20.698,874.4,51.0,1.01,910.35,0.0,4.53,2021-08-08 12:00:00,287.8,10.217,32
22.011,831.9,45.3,1.01,910.25,0.0,5.03,2021-08-08 13:00:00,279.4,9.648,32
22.106,678.1,43.1,0.5,910.15,0.0,4.03,2021-08-08 14:00:00,282.2,8.994,32
21.987,550.6,43.0,1.01,910.15,0.0,5.54,2021-08-08 15:00:00,279.4,8.852,32
20.007,38.1,48.7,0.0,910.15,0.0,4.03,2021-08-08 16:00:00,276.6,8.895,32
18.176,94.4,59.7,0.0,910.15,0.0,2.01,2021-08-08 17:00:00,262.5,10.228,32
18.247,24.4,60.5,0.0,910.15,0.0,2.52,2021-08-08 18:00:00,266.7,10.494,32
15.557,5.6,66.2,0.0,910.25,0.0,2.01,2021-08-08 19:00:00,247.1,9.291,32
15.223,0.6,68.6,0.0,910.75,0.0,1.51,2021-08-08 20:00:00,228.8,9.502,32
14.026,0.6,71.5,0.0,911.35,0.0,1.01,2021-08-08 21:00:00,237.3,8.969,32
13.233,0.6,75.0,0.0,911.75,0.0,0.5,2021-08-08 22:00:00,212.0,8.912,32
12.413,0.6,77.3,0.0,911.75,0.0,1.01,2021-08-08 23:00:00,241.5,8.564,32
12.292,0.6,79.8,0.0,911.85,0.0,0.0,2021-08-09 00:00:00,200.8,8.918,32
12.509,0.6,81.4,0.0,911.95,0.0,0.5,2021-08-09 01:00:00,190.9,9.424,32
11.953,0.6,81.1,0.0,912.15,0.0,1.51,2021-08-09 02:00:00,153.0,8.826,32
12.122,0.6,82.3,0.0,912.25,0.0,1.01,2021-08-09 03:00:00,147.4,9.209,32
11.467,0.6,82.4,0.0,912.45,0.0,0.5,2021-08-09 04:00:00,129.2,8.586,32
11.807,31.9,82.8,0.0,912.45,0.0,1.51,2021-08-09 05:00:00,117.9,8.991,32
12.823,84.4,82.3,0.0,913.05,0.0,1.01,2021-08-09 06:00:00,234.5,9.895,32
13.353,100.6,79.9,0.0,913.55,0.0,1.01,2021-08-09 07:00:00,272.4,9.97,32
17.32,439.4,74.4,0.0,913.45,0.0,1.51,2021-08-09 08:00:00,293.4,12.742,32
20.126,564.4,65.8,0.0,913.05,0.0,1.51,2021-08-09 09:00:00,276.6,13.548,32
19.222,355.6,63.3,0.0,912.55,0.0,2.01,2021-08-09 10:00:00,314.5,12.098,32
20.484,696.9,63.6,0.0,912.35,0.0,2.01,2021-08-09 11:00:00,280.8,13.365,32
