TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.775,0.6,98.4,80.0,0.0,942.15, 0.0,0.0,2021-08-06 00:00:00,141.8,12.544,32
11.54,0.6,98.7,84.12,0.0,942.65, 0.0,0.37,2021-08-06 01:00:00,141.8,11.356,32
11.394,0.6,99.1,86.47,0.0,942.75, 0.0,0.0,2021-08-06 02:00:00,141.8,11.271,32
10.614,0.6,99.2,88.24,0.0,942.95, 0.0,0.19,2021-08-06 03:00:00,141.8,10.505,32
9.163,0.6,99.3,89.41,0.0,943.05, 0.0,0.0,2021-08-06 04:00:00,141.8,9.068,32
8.593,3.1,99.4,90.59,0.0,943.25, 0.0,0.56,2021-08-06 05:00:00,141.8,8.513,32
10.761,51.9,99.8,92.94,0.0,943.25, 0.0,0.74,2021-08-06 06:00:00,139.0,10.743,32
11.102,16.9,99.5,78.24,0.0,943.35, 0.0,1.11,2021-08-06 07:00:00,301.8,11.039,32
11.224,19.4,99.1,77.65,0.0,943.55, 0.2,0.37,2021-08-06 08:00:00,269.6,11.101,32
11.492,81.9,97.3,44.71,0.0,943.65, 0.4,1.11,2021-08-06 09:00:00,74.4,11.092,32
13.137,131.9,91.2,10.0,0.19,943.75, 0.0,1.48,2021-08-06 10:00:00,101.1,11.749,32
14.816,108.1,80.7,2.35,0.19,943.35, 0.0,1.3,2021-08-06 11:00:00,147.4,11.547,32
16.439,101.9,69.4,2.35,0.56,943.25, 0.0,2.97,2021-08-06 12:00:00,247.1,10.839,32
18.247,294.4,60.1,2.35,0.56,942.75, 0.0,2.41,2021-08-06 13:00:00,192.3,10.395,32
17.724,80.6,56.9,4.12,0.19,942.25, 0.0,1.48,2021-08-06 14:00:00,254.1,9.088,32
19.246,231.9,62.7,2.35,0.37,941.95, 0.0,2.23,2021-08-06 15:00:00,230.2,11.976,32
18.723,129.4,54.7,2.35,0.37,941.45, 0.0,2.23,2021-08-06 16:00:00,183.9,9.434,32
18.889,113.1,52.9,1.76,0.37,940.95, 0.0,2.04,2021-08-06 17:00:00,183.9,9.091,32
16.892,54.4,62.0,1.76,0.19,940.65, 0.0,2.97,2021-08-06 18:00:00,213.4,9.582,32
15.485,10.6,70.8,1.76,0.0,940.95, 0.0,0.74,2021-08-06 19:00:00,202.2,10.224,32
13.449,0.6,74.8,1.76,0.0,940.75, 0.0,0.74,2021-08-06 20:00:00,206.4,9.082,32
12.558,0.6,81.2,1.76,0.0,940.65, 0.0,0.37,2021-08-06 21:00:00,200.8,9.435,32
12.122,0.6,83.8,1.76,0.0,941.15, 0.0,0.0,2021-08-06 22:00:00,199.4,9.478,32
12.509,0.6,80.8,1.76,0.0,940.95, 0.0,1.3,2021-08-06 23:00:00,224.6,9.314,32
11.394,0.6,78.8,1.76,0.0,940.95, 0.0,0.74,2021-08-07 00:00:00,186.7,7.857,32
10.736,0.6,84.1,1.76,0.0,941.25, 0.0,0.0,2021-08-07 01:00:00,179.7,8.171,32
10.075,0.6,85.7,1.76,0.0,940.95, 0.0,0.0,2021-08-07 02:00:00,179.7,7.799,32
9.287,0.6,86.2,1.76,0.0,940.85, 0.0,0.93,2021-08-07 03:00:00,186.7,7.11,32
8.668,0.6,88.0,2.35,0.0,940.55, 0.0,0.56,2021-08-07 04:00:00,198.0,6.801,32
8.494,4.4,89.7,2.35,0.0,940.35, 0.0,0.93,2021-08-07 05:00:00,148.8,6.908,32
10.026,18.1,89.2,2.35,0.19,940.25, 0.0,1.11,2021-08-07 06:00:00,71.6,8.34,32
11.807,45.6,85.5,2.35,0.37,940.55, 0.0,1.48,2021-08-07 07:00:00,84.2,9.467,32
13.329,39.4,82.2,2.35,0.37,940.35, 0.0,1.3,2021-08-07 08:00:00,99.7,10.372,32
15.079,85.6,74.9,2.35,0.56,940.35, 0.0,1.86,2021-08-07 09:00:00,136.2,10.678,32
