TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.129,0.6,58.1,4.12,1.51,931.85, 0.0,7.05,2021-08-10 23:00:00, 268.1,7.903,32
14.29,0.6,61.6,4.12,0.5,932.55, 0.0,4.53,2021-08-11 00:00:00, 271.0,7.029,32
10.736,0.6,73.0,5.29,0.0,933.35, 0.0,1.51,2021-08-11 01:00:00, 57.6,6.104,32
7.72,0.6,83.4,63.53,0.0,934.05, 0.0,1.01,2021-08-11 02:00:00, 54.8,5.092,32
7.519,0.6,86.7,15.88,0.0,934.75, 0.0,2.01,2021-08-11 03:00:00, 16.8,5.453,32
4.844,0.6,89.5,100.0,0.0,935.45, 0.0,2.01,2021-08-11 04:00:00, 42.1,3.267,32
4.376,13.1,93.3,100.0,0.0,935.95, 0.0,1.01,2021-08-11 05:00:00, 54.8,3.392,32
6.864,149.4,93.7,6.47,0.0,936.45, 0.0,1.51,2021-08-11 06:00:00, 54.8,5.926,32
14.026,285.6,80.4,4.71,0.0,936.95, 0.0,1.51,2021-08-11 07:00:00, 35.1,10.72,32
16.844,424.4,62.5,4.71,0.0,937.55, 0.0,2.01,2021-08-11 08:00:00, 245.7,9.657,32
18.319,576.9,54.9,4.12,0.5,937.95, 0.0,3.52,2021-08-11 09:00:00, 289.2,9.112,32
19.532,505.6,49.9,4.12,1.01,938.05, 0.0,4.53,2021-08-11 10:00:00, 247.1,8.819,32
20.126,790.6,46.9,4.12,1.01,938.25, 0.0,5.03,2021-08-11 11:00:00, 249.9,8.447,32
21.724,671.9,43.1,4.12,1.01,938.25, 0.0,5.54,2021-08-11 12:00:00, 231.6,8.649,32
22.537,675.6,41.1,4.12,1.51,938.25, 0.0,5.54,2021-08-11 13:00:00, 231.6,8.679,32
23.28,591.9,39.6,4.12,1.01,938.05, 0.0,5.54,2021-08-11 14:00:00, 220.4,8.794,32
22.106,396.9,40.2,4.12,1.01,938.05, 0.0,6.04,2021-08-11 15:00:00, 205.0,7.966,32
21.461,288.1,41.2,4.12,0.5,938.35, 0.0,4.03,2021-08-11 16:00:00, 202.2,7.748,32
21.652,266.9,41.1,4.12,0.5,938.25, 0.0,4.03,2021-08-11 17:00:00, 280.8,7.884,32
22.154,236.9,40.7,4.12,0.0,938.25, 0.0,2.52,2021-08-11 18:00:00, 304.7,8.191,32
21.915,111.9,39.0,4.12,0.0,938.15, 0.0,2.01,2021-08-11 19:00:00, 307.5,7.351,32
13.161,1.9,56.4,4.12,0.0,938.55, 0.0,1.01,2021-08-11 20:00:00, 290.6,4.693,32
10.075,0.6,75.8,6.47,0.0,939.05, 0.0,0.5,2021-08-11 21:00:00, 306.1,6.01,32
7.945,0.6,86.8,100.0,0.0,939.45, 0.0,0.5,2021-08-11 22:00:00, 29.5,5.889,32
7.995,0.6,90.7,100.0,0.0,939.85, 0.0,2.01,2021-08-11 23:00:00, 49.1,6.576,32
7.444,0.6,89.9,100.0,0.0,940.35, 0.0,2.01,2021-08-12 00:00:00, 80.0,5.902,32
7.92,0.6,91.5,100.0,0.0,940.85, 0.0,2.01,2021-08-12 01:00:00, 85.6,6.629,32
5.924,0.6,91.1,100.0,0.0,941.15, 0.0,2.52,2021-08-12 02:00:00, 99.7,4.588,32
6.914,0.6,93.5,100.0,0.0,941.45, 0.0,2.01,2021-08-12 03:00:00, 88.4,5.944,32
6.56,0.6,93.0,100.0,0.0,941.95, 0.0,1.51,2021-08-12 04:00:00, 102.5,5.515,32
6.585,11.9,93.2,100.0,0.5,942.25, 0.0,2.52,2021-08-12 05:00:00, 102.5,5.571,32
8.99,163.1,92.1,6.47,0.0,942.55, 0.0,2.52,2021-08-12 06:00:00, 99.7,7.785,32
13.209,270.6,82.0,4.71,0.5,942.95, 0.0,3.02,2021-08-12 07:00:00, 92.7,10.218,32
16.749,409.4,70.6,4.12,1.01,942.65, 0.0,4.03,2021-08-12 08:00:00, 95.5,11.395,32
20.936,533.1,60.3,4.71,1.01,942.65, 0.0,3.52,2021-08-12 09:00:00, 85.6,12.975,32
22.585,633.1,52.1,4.71,0.5,942.55, 0.0,2.52,2021-08-12 10:00:00, 44.9,12.281,32
25.501,703.1,48.5,4.71,0.5,942.35, 0.0,4.03,2021-08-12 11:00:00, 192.3,13.864,32
26.867,735.6,42.8,4.71,1.51,941.75, 0.0,5.03,2021-08-12 12:00:00, 301.8,13.181,32
27.628,725.6,39.5,4.71,1.51,941.05, 0.0,5.03,2021-08-12 13:00:00, 306.1,12.636,32
29.015,680.6,37.4,4.71,1.01,940.35, 0.0,4.03,2021-08-12 14:00:00, 313.1,13.032,32
29.665,598.1,35.6,4.71,0.5,939.55, 0.0,3.52,2021-08-12 15:00:00, 98.3,12.851,32
29.815,486.9,34.3,4.71,0.5,938.95, 0.0,2.52,2021-08-12 16:00:00, 248.5,12.414,32
30.52,364.4,33.7,4.71,0.0,938.25, 0.0,2.52,2021-08-12 17:00:00, 328.5,12.761,32
28.941,218.1,34.8,4.71,0.0,937.55, 0.0,4.53,2021-08-12 18:00:00, 261.1,11.869,32
27.186,46.9,37.1,4.12,0.5,937.15, 0.0,5.03,2021-08-12 19:00:00, 231.6,11.291,32
18.081,1.9,55.4,4.12,0.0,937.25, 0.0,1.01,2021-08-12 20:00:00, 205.0,9.025,32
15.175,0.6,72.6,5.29,0.0,937.55, 0.0,0.0,2021-08-12 21:00:00, 205.0,10.302,32
13.546,0.6,79.7,5.88,0.0,937.65, 0.0,1.51,2021-08-12 22:00:00, 199.4,10.121,32
13.786,0.6,82.4,7.65,0.0,937.65, 0.0,2.01,2021-08-12 23:00:00, 88.4,10.855,32
