TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.287,596.9,79.2, None,824.75, None, None,2021-08-07 12:00:00,249.9,5.879,32
8.369,398.1,78.4, None,825.05, None, None,2021-08-07 13:00:00,251.3,4.839,32
8.319,371.9,77.8, None,825.35, None, None,2021-08-07 14:00:00,240.1,4.681,32
8.419,295.6,77.0, None,825.95, None, None,2021-08-07 15:00:00,255.5,4.63,32
6.56,300.6,84.2, None,826.45, None, None,2021-08-07 16:00:00,334.1,4.091,32
6.408,259.4,92.7, None,826.75, None, None,2021-08-07 17:00:00,19.7,5.318,32
7.67,94.4,91.9, None,827.15, None, None,2021-08-07 18:00:00,37.9,6.445,32
7.368,35.6,87.0, None,827.55, None, None,2021-08-07 19:00:00,113.7,5.354,32
7.066,1.9,89.5, None,828.05, None, None,2021-08-07 20:00:00,63.2,5.464,32
6.763,0.6,89.6, None,828.55, None, None,2021-08-07 21:00:00,304.7,5.18,32
6.179,0.6,88.2, None,828.75, None, None,2021-08-07 22:00:00,313.1,4.378,32
6.204,0.6,88.8, None,828.65, None, None,2021-08-07 23:00:00,262.5,4.5,32
6.914,0.6,89.4, None,828.85, None, None,2021-08-08 00:00:00,181.1,5.298,32
6.661,0.6,87.3, None,829.15, None, None,2021-08-08 01:00:00,200.8,4.707,32
7.368,0.6,86.2, None,829.35, None, None,2021-08-08 02:00:00,209.2,5.221,32
6.914,0.6,85.7, None,829.55, None, None,2021-08-08 03:00:00,247.1,4.691,32
7.217,0.6,87.3, None,829.65, None, None,2021-08-08 04:00:00,261.1,5.255,32
7.97,28.1,85.6, None,829.55, None, None,2021-08-08 05:00:00,25.3,5.713,32
7.77,145.6,83.8, None,829.65, None, None,2021-08-08 06:00:00,219.0,5.21,32
7.368,278.1,89.1, None,829.65, None, None,2021-08-08 07:00:00,230.2,5.698,32
8.17,438.1,87.8, None,829.95, None, None,2021-08-08 08:00:00,223.2,6.277,32
9.829,584.4,85.8, None,830.05, None, None,2021-08-08 09:00:00,206.4,7.575,32
10.198,711.9,84.2, None,830.35, None, None,2021-08-08 10:00:00,212.0,7.661,32
11.102,789.4,78.1, None,830.55, None, None,2021-08-08 11:00:00,217.6,7.442,32
12.871,824.4,74.7, None,830.65, None, None,2021-08-08 12:00:00,231.6,8.503,32
11.953,235.6,73.2, None,830.65, None, None,2021-08-08 13:00:00,224.6,7.318,32
12.968,779.4,73.7, None,830.75, None, None,2021-08-08 14:00:00,245.7,8.398,32
10.345,660.6,78.6, None,830.75, None, None,2021-08-08 15:00:00,256.9,6.799,32
9.657,160.6,82.3, None,830.95, None, None,2021-08-08 16:00:00,263.9,6.797,32
9.287,478.1,83.8, None,830.95, None, None,2021-08-08 17:00:00,254.1,6.698,32
8.693,90.6,82.4, None,830.75, None, None,2021-08-08 18:00:00,282.2,5.872,32
8.27,55.6,86.7, None,830.85, None, None,2021-08-08 19:00:00,289.2,6.193,32
7.368,0.6,86.8, None,830.85, None, None,2021-08-08 20:00:00,279.4,5.321,32
7.82,0.6,86.9, None,831.05, None, None,2021-08-08 21:00:00,283.6,5.783,32
7.343,0.6,87.4, None,831.05, None, None,2021-08-08 22:00:00,282.2,5.395,32
7.318,0.6,85.1, None,830.85, None, None,2021-08-08 23:00:00,263.9,4.988,32
7.619,0.6,80.5, None,830.95, None, None,2021-08-09 00:00:00,290.6,4.487,32
8.519,0.6,80.4, None,830.55, None, None,2021-08-09 01:00:00,293.4,5.347,32
8.593,0.6,79.6, None,830.05, None, None,2021-08-09 02:00:00,273.8,5.276,32
8.568,0.6,85.8, None,829.55, None, None,2021-08-09 03:00:00,272.4,6.335,32
8.095,0.6,89.1, None,829.85, None, None,2021-08-09 04:00:00,259.7,6.416,32
7.519,4.4,92.3, None,829.85, None, None,2021-08-09 05:00:00,254.1,6.358,32
7.217,40.6,94.6, None,829.85, None, None,2021-08-09 06:00:00,256.9,6.415,32
6.914,49.4,95.0, None,829.65, None, None,2021-08-09 07:00:00,252.7,6.175,32
7.192,150.6,94.2, None,829.35, None, None,2021-08-09 08:00:00,251.3,6.329,32
7.82,295.6,92.4, None,829.25, None, None,2021-08-09 09:00:00,249.9,6.672,32
8.245,305.6,90.7, None,829.45, None, None,2021-08-09 10:00:00,251.3,6.823,32
8.07,351.9,89.6, None,829.75, None, None,2021-08-09 11:00:00,249.9,6.473,32
8.494,425.6,87.0, None,829.55, None, None,2021-08-09 12:00:00,242.9,6.463,32
8.792,303.1,84.0, None,829.65, None, None,2021-08-09 13:00:00,247.1,6.247,32
8.618,264.4,78.2, None,829.75, None, None,2021-08-09 14:00:00,240.1,5.045,32
8.22,214.4,76.9, None,829.85, None, None,2021-08-09 15:00:00,240.1,4.418,32
8.245,208.1,77.8, None,829.65, None, None,2021-08-09 16:00:00,251.3,4.609,32
7.97,160.6,77.0, None,828.95, None, None,2021-08-09 17:00:00,249.9,4.194,32
7.192,53.1,78.4, None,828.75, None, None,2021-08-09 18:00:00,254.1,3.694,32
6.687,13.1,79.9, None,828.85, None, None,2021-08-09 19:00:00,256.9,3.471,32
6.179,0.6,79.1, None,828.55, None, None,2021-08-09 20:00:00,261.1,2.834,32
6.026,0.6,77.5, None,828.65, None, None,2021-08-09 21:00:00,272.4,2.397,32
5.591,0.6,78.3, None,829.05, None, None,2021-08-09 22:00:00,273.8,2.118,32
4.792,0.6,83.6, None,829.35, None, None,2021-08-09 23:00:00,271.0,2.256,32
4.895,0.6,87.1, None,829.45, None, None,2021-08-10 00:00:00,269.6,2.934,32
5.334,0.6,89.3, None,829.65, None, None,2021-08-10 01:00:00,276.6,3.72,32
5.488,0.6,89.7, None,829.75, None, None,2021-08-10 02:00:00,280.8,3.936,32
5.308,0.6,93.2, None,829.95, None, None,2021-08-10 03:00:00,282.2,4.303,32
5.514,0.6,94.6, None,830.45, None, None,2021-08-10 04:00:00,271.0,4.721,32
5.719,1.9,95.4, None,830.85, None, None,2021-08-10 05:00:00,271.0,5.045,32
5.821,43.1,95.5, None,831.15, None, None,2021-08-10 06:00:00,268.1,5.162,32
7.217,109.4,96.3, None,831.25, None, None,2021-08-10 07:00:00,266.7,6.674,32
7.419,394.4,95.7, None,831.45, None, None,2021-08-10 08:00:00,261.1,6.784,32
7.268,394.4,97.0, None,831.55, None, None,2021-08-10 09:00:00,256.9,6.83,32
8.965,239.4,98.4, None,831.45, None, None,2021-08-10 10:00:00,242.9,8.736,32
8.717,146.9,98.0, None,831.65, None, None,2021-08-10 11:00:00,221.8,8.427,32
11.248,304.4,93.8, None,830.95, None, None,2021-08-10 12:00:00,226.0,10.298,32
10.198,179.4,92.7, None,831.35, None, None,2021-08-10 13:00:00,249.9,9.08,32
10.026,233.1,92.5, None,831.65, None, None,2021-08-10 14:00:00,256.9,8.877,32
10.198,828.1,92.9, None,831.85, None, None,2021-08-10 15:00:00,251.3,9.112,32
10.883,163.1,86.0, None,832.05, None, None,2021-08-10 16:00:00,258.3,8.645,32
10.345,398.1,81.2, None,831.85, None, None,2021-08-10 17:00:00,258.3,7.274,32
9.015,120.6,81.8, None,832.35, None, None,2021-08-10 18:00:00,261.1,6.081,32
8.344,20.6,85.6, None,832.35, None, None,2021-08-10 19:00:00,266.7,6.08,32
7.695,0.6,88.2, None,832.05, None, None,2021-08-10 20:00:00,263.9,5.874,32
6.965,0.6,87.7, None,832.55, None, None,2021-08-10 21:00:00,276.6,5.072,32
6.408,0.6,86.7, None,832.65, None, None,2021-08-10 22:00:00,271.0,4.359,32
6.153,0.6,86.7, None,831.95, None, None,2021-08-10 23:00:00,276.6,4.108,32
5.898,0.6,84.3, None,832.05, None, None,2021-08-11 00:00:00,283.6,3.458,32
5.719,0.6,79.9, None,832.65, None, None,2021-08-11 01:00:00,283.6,2.527,32
4.895,0.6,84.4, None,833.55, None, None,2021-08-11 02:00:00,273.8,2.49,32
4.35,0.6,88.0, None,834.05, None, None,2021-08-11 03:00:00,268.1,2.541,32
4.011,0.6,90.5, None,834.45, None, None,2021-08-11 04:00:00,268.1,2.6,32
4.141,20.6,92.1, None,835.05, None, None,2021-08-11 05:00:00,273.8,2.976,32
4.636,146.9,91.8, None,835.65, None, None,2021-08-11 06:00:00,289.2,3.421,32
4.818,310.6,85.9, None,836.45, None, None,2021-08-11 07:00:00,299.0,2.663,32
5.411,488.1,90.7, None,837.25, None, None,2021-08-11 08:00:00,327.1,4.017,32
6.535,630.6,86.3, None,837.65, None, None,2021-08-11 09:00:00,286.4,4.418,32
8.369,691.9,81.7, None,838.05, None, None,2021-08-11 10:00:00,256.9,5.432,32
10.149,771.9,73.7, None,838.55, None, None,2021-08-11 11:00:00,259.7,5.676,32
10.663,808.1,67.8, None,838.65, None, None,2021-08-11 12:00:00,263.9,4.969,32
12.243,799.4,63.2, None,838.95, None, None,2021-08-11 13:00:00,258.3,5.464,32
13.161,743.1,59.0, None,839.35, None, None,2021-08-11 14:00:00,254.1,5.34,32
13.81,651.9,55.5, None,839.35, None, None,2021-08-11 15:00:00,256.9,5.069,32
14.505,525.6,55.7, None,839.75, None, None,2021-08-11 16:00:00,258.3,5.769,32
13.834,379.4,58.5, None,839.75, None, None,2021-08-11 17:00:00,252.7,5.85,32
12.63,49.4,64.2, None,839.95, None, None,2021-08-11 18:00:00,254.1,6.057,32
13.377,91.9,64.4, None,840.25, None, None,2021-08-11 19:00:00,269.6,6.812,32
12.461,0.6,64.8, None,840.55, None, None,2021-08-11 20:00:00,290.6,6.031,32
11.637,0.6,66.4, None,840.95, None, None,2021-08-11 21:00:00,61.8,5.599,32
11.54,0.6,69.0, None,841.25, None, None,2021-08-11 22:00:00,154.4,6.061,32
10.394,0.6,70.4, None,841.55, None, None,2021-08-11 23:00:00,116.5,5.252,32
11.297,0.6,74.1, None,841.75, None, None,2021-08-12 00:00:00,78.6,6.863,32
11.662,0.6,72.0, None,841.75, None, None,2021-08-12 01:00:00,85.6,6.797,32
10.932,0.6,73.9, None,841.75, None, None,2021-08-12 02:00:00,182.5,6.471,32
10.785,0.6,77.4, None,841.65, None, None,2021-08-12 03:00:00,209.2,7.002,32
11.37,0.6,74.8, None,841.65, None, None,2021-08-12 04:00:00,80.0,7.071,32
10.907,21.9,75.1, None,841.85, None, None,2021-08-12 05:00:00,73.0,6.681,32
12.461,156.9,73.6, None,841.95, None, None,2021-08-12 06:00:00,64.6,7.888,32
12.847,289.4,73.0, None,842.05, None, None,2021-08-12 07:00:00,228.8,8.14,32
14.433,444.4,68.9, None,841.95, None, None,2021-08-12 08:00:00,231.6,8.811,32
14.96,581.9,66.3, None,842.05, None, None,2021-08-12 09:00:00,227.4,8.745,32
16.177,696.9,63.5, None,842.25, None, None,2021-08-12 10:00:00,216.2,9.261,32
16.963,773.1,61.0, None,842.25, None, None,2021-08-12 11:00:00,210.6,9.407,32
19.127,806.9,57.1, None,841.95, None, None,2021-08-12 12:00:00,206.4,10.452,32
19.912,793.1,51.5, None,841.75, None, None,2021-08-12 13:00:00,175.5,9.638,32
21.056,734.4,51.0, None,841.55, None, None,2021-08-12 14:00:00,143.2,10.547,32
20.293,641.9,46.7, None,841.05, None, None,2021-08-12 15:00:00,168.5,8.536,32
21.795,523.1,47.7, None,840.65, None, None,2021-08-12 16:00:00,124.9,10.223,32
21.509,370.6,44.7, None,840.05, None, None,2021-08-12 17:00:00,223.2,8.994,32
20.579,216.9,43.1, None,839.45, None, None,2021-08-12 18:00:00,233.1,7.615,32
19.318,80.6,46.3, None,839.05, None, None,2021-08-12 19:00:00,248.5,7.52,32
17.463,0.6,51.2, None,838.95, None, None,2021-08-12 20:00:00,255.5,7.291,32
17.225,0.6,55.8, None,838.85, None, None,2021-08-12 21:00:00,266.7,8.333,32
16.725,0.6,58.1, None,838.75, None, None,2021-08-12 22:00:00,271.0,8.462,32
16.106,0.6,59.8, None,838.65, None, None,2021-08-12 23:00:00,268.1,8.306,32
