TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,100.0,0.0,894.65,0.0,1.01,2021-08-06 00:00:00,43.5,5.595,32
6.484,0.6,100.0,0.0,894.25,0.0,1.51,2021-08-06 01:00:00,14.0,6.489,32
6.509,0.6,100.0,0.0,893.95,0.0,2.01,2021-08-06 02:00:00,110.9,6.514,32
7.419,0.6,100.0,0.0,893.65,0.0,2.52,2021-08-06 03:00:00,115.1,7.426,32
7.695,3.1,100.0,0.0,893.25,0.2,1.51,2021-08-06 04:00:00,113.7,7.702,32
8.941,35.6,100.0,0.0,892.95,0.0,0.0,2021-08-06 05:00:00,112.3,8.95,32
9.682,109.4,100.0,0.5,892.85,0.0,2.01,2021-08-06 06:00:00,113.7,9.693,32
11.662,178.1,100.0,0.0,892.55,0.0,2.01,2021-08-06 07:00:00,126.4,11.676,32
14.505,663.1,100.0,0.5,892.25,0.0,2.01,2021-08-06 08:00:00,112.3,14.523,32
15.891,806.9,97.1,1.51,892.15,0.0,4.03,2021-08-06 09:00:00,332.7,15.451,32
15.175,278.1,87.4,1.01,892.05,0.0,4.03,2021-08-06 10:00:00,335.5,13.113,32
15.605,195.6,81.7,0.5,891.65,0.0,3.02,2021-08-06 11:00:00,355.2,12.504,32
14.745,101.9,80.8,1.01,891.35,0.0,3.02,2021-08-06 12:00:00,324.3,11.496,32
9.879,25.6,90.2,0.5,892.45,2.4,6.04,2021-08-06 13:00:00,310.3,8.359,32
9.608,30.6,96.3,0.0,892.75,4.0,2.52,2021-08-06 14:00:00,311.7,9.058,32
9.632,21.9,96.6,0.0,892.25,2.8,3.02,2021-08-06 15:00:00,308.9,9.128,32
9.534,24.4,98.3,0.0,892.35,3.4,3.02,2021-08-06 16:00:00,219.0,9.289,32
9.485,19.4,99.5,0.0,892.25,2.8,1.01,2021-08-06 17:00:00,183.9,9.421,32
9.238,10.6,99.7,0.0,891.95,2.2,1.01,2021-08-06 18:00:00,251.3,9.203,32
9.015,3.1,100.0,0.0,891.55,2.0,1.01,2021-08-06 19:00:00,247.1,9.024,32
8.742,0.6,100.0,0.0,891.15,1.6,1.51,2021-08-06 20:00:00,244.3,8.751,32
8.717,0.6,100.0,0.0,890.75,1.6,2.01,2021-08-06 21:00:00,115.1,8.726,32
8.419,0.6,100.0,0.0,890.45,2.2,1.01,2021-08-06 22:00:00,300.4,8.428,32
8.12,0.6,100.0,0.0,890.05,2.0,1.01,2021-08-06 23:00:00,73.0,8.128,32
7.87,0.6,100.0,0.0,889.75,1.0,1.01,2021-08-07 00:00:00,85.6,7.878,32
7.72,0.6,100.0,0.0,889.35,1.2,2.01,2021-08-07 01:00:00,64.6,7.727,32
7.519,0.6,100.0,0.0,889.05,2.2,0.0,2021-08-07 02:00:00,56.2,7.526,32
7.544,0.6,100.0,0.0,888.65,2.6,0.5,2021-08-07 03:00:00,42.1,7.551,32
7.745,0.6,100.0,0.0,888.55,2.0,2.01,2021-08-07 04:00:00,289.2,7.752,32
8.22,8.1,100.0,0.0,888.35,0.6,2.01,2021-08-07 05:00:00,276.6,8.228,32
9.114,21.9,100.0,1.01,888.65,2.2,3.52,2021-08-07 06:00:00,297.6,9.124,32
9.41,30.6,100.0,1.01,889.05,4.2,4.03,2021-08-07 07:00:00,296.2,9.42,32
9.928,25.6,100.0,1.01,889.05,5.8,6.04,2021-08-07 08:00:00,313.1,9.939,32
10.247,36.9,100.0,3.02,889.65,5.8,7.55,2021-08-07 09:00:00,313.1,10.258,32
10.467,48.1,100.0,2.52,890.55,4.2,6.54,2021-08-07 10:00:00,314.5,10.479,32
10.541,56.9,100.0,3.52,891.75,3.2,7.55,2021-08-07 11:00:00,311.7,10.553,32
9.903,64.4,99.7,3.52,893.05,2.6,9.56,2021-08-07 12:00:00,315.9,9.869,32
9.657,59.4,99.4,3.52,894.35,2.8,9.06,2021-08-07 13:00:00,315.9,9.578,32
8.593,26.9,99.2,2.52,895.75,0.8,8.05,2021-08-07 14:00:00,331.3,8.483,32
