TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.2,0.6,46.2,0.25,888.05,0.0,4.53,2021-08-06 00:00:00,275.2,0.08,32
10.907,0.6,53.9,0.76,888.15,0.0,4.28,2021-08-06 01:00:00,261.1,1.949,32
9.558,0.6,66.3,0.25,888.25,0.0,3.02,2021-08-06 02:00:00,237.3,3.595,32
7.419,0.6,69.9,0.25,888.25,0.0,4.28,2021-08-06 03:00:00,254.1,2.294,32
6.788,0.6,77.7,0.0,888.25,0.0,1.51,2021-08-06 04:00:00,205.0,3.174,32
7.569,8.1,77.1,0.0,888.05,0.0,2.77,2021-08-06 05:00:00,178.3,3.823,32
9.163,51.9,70.8,0.25,888.15,0.0,4.03,2021-08-06 06:00:00,200.8,4.15,32
11.053,431.9,65.0,1.01,888.05,0.0,4.28,2021-08-06 07:00:00,233.1,4.737,32
10.638,133.1,67.2,1.26,888.05,0.0,7.05,2021-08-06 08:00:00,245.7,4.818,32
11.807,263.1,66.2,0.76,888.05,0.0,5.04,2021-08-06 09:00:00,265.3,5.718,32
12.413,311.9,63.8,1.26,888.15,0.0,5.04,2021-08-06 10:00:00,249.9,5.761,32
15.055,330.6,58.3,1.51,887.95,0.0,6.55,2021-08-06 11:00:00,254.1,6.946,32
13.786,334.4,60.9,1.51,887.85,0.0,5.04,2021-08-06 12:00:00,231.6,6.387,32
13.954,285.6,54.0,1.51,887.45,0.0,5.54,2021-08-06 13:00:00,249.9,4.81,32
15.175,211.9,53.8,1.51,887.35,0.0,6.04,2021-08-06 14:00:00,244.3,5.892,32
14.96,340.6,57.8,1.26,887.25,0.0,6.04,2021-08-06 15:00:00,261.1,6.731,32
15.175,251.9,49.0,1.51,886.85,0.0,6.3,2021-08-06 16:00:00,248.5,4.548,32
15.533,386.9,46.6,1.51,886.45,0.0,7.55,2021-08-06 17:00:00,261.1,4.16,32
14.601,80.6,49.3,1.01,886.35,0.0,6.3,2021-08-06 18:00:00,268.1,4.108,32
13.329,34.4,52.4,1.26,886.45,0.0,5.79,2021-08-06 19:00:00,238.7,3.801,32
11.783,0.6,57.9,1.51,886.55,0.0,5.79,2021-08-06 20:00:00,234.5,3.777,32
11.102,0.6,60.6,1.01,886.65,0.0,6.04,2021-08-06 21:00:00,234.5,3.784,32
9.706,0.6,65.2,0.5,886.65,0.0,4.03,2021-08-06 22:00:00,223.2,3.499,32
