TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.443,0.6,96.8,0.0,962.55,0.0,1.51,2021-08-06 00:00:00,212.0,10.965,32
11.37,0.6,97.2,0.0,962.65,0.0,1.01,2021-08-06 01:00:00,345.4,10.955,32
11.224,0.6,97.7,0.0,962.75,0.2,0.0,2021-08-06 02:00:00,29.5,10.886,32
11.127,0.6,98.2,0.0,962.65,0.0,0.0,2021-08-06 03:00:00,29.5,10.866,32
11.127,0.6,98.4,0.0,962.55,0.0,0.0,2021-08-06 04:00:00,29.5,10.897,32
10.98,4.4,98.7,0.0,962.45,0.0,0.0,2021-08-06 05:00:00,29.5,10.796,32
11.734,55.6,98.9,0.0,962.45,0.0,0.0,2021-08-06 06:00:00,21.1,11.58,32
12.509,343.1,96.6,0.0,962.65,0.0,1.51,2021-08-06 07:00:00,308.9,11.998,32
13.401,176.9,90.6,0.0,962.45,0.0,1.51,2021-08-06 08:00:00,355.2,11.91,32
14.457,221.9,85.3,0.0,962.15,0.0,1.51,2021-08-06 09:00:00,293.4,12.036,32
15.127,409.4,82.8,0.0,962.05,0.0,2.52,2021-08-06 10:00:00,315.9,12.241,32
16.106,300.6,77.5,0.0,961.75,0.0,1.51,2021-08-06 11:00:00,283.6,12.188,32
16.892,811.9,72.7,0.0,961.35,0.0,3.02,2021-08-06 12:00:00,167.1,11.977,32
14.768,673.1,78.4,0.0,961.25,1.2,2.52,2021-08-06 13:00:00,202.2,11.063,32
17.819,321.9,85.0,0.0,960.95,0.0,2.01,2021-08-06 14:00:00,271.0,15.283,32
16.773,179.4,75.5,0.0,960.65,0.2,1.51,2021-08-06 15:00:00,268.1,12.437,32
16.82,225.6,84.9,0.0,960.85,0.2,1.01,2021-08-06 16:00:00,336.9,14.284,32
15.891,76.9,83.9,0.0,960.65,0.0,0.5,2021-08-06 17:00:00,308.9,13.191,32
14.912,95.6,88.7,0.0,960.65,0.0,2.01,2021-08-06 18:00:00,338.3,13.08,32
14.218,31.9,90.0,0.0,960.55,0.0,0.0,2021-08-06 19:00:00,238.7,12.617,32
13.233,3.1,93.7,0.0,960.45,0.0,0.0,2021-08-06 20:00:00,238.7,12.255,32
12.001,0.6,95.6,0.0,960.65,0.0,0.0,2021-08-06 21:00:00,238.7,11.334,32
11.565,0.6,97.0,0.0,960.65,0.0,0.0,2021-08-06 22:00:00,238.7,11.118,32
11.175,0.6,97.7,0.0,960.65,0.0,0.0,2021-08-06 23:00:00,238.7,10.837,32
10.761,0.6,98.2,0.0,960.65,0.0,0.0,2021-08-07 00:00:00,238.7,10.5,32
10.075,0.6,98.6,0.0,960.65,0.0,0.0,2021-08-07 01:00:00,238.7,9.875,32
10.296,0.6,99.1,0.0,960.55,0.0,0.0,2021-08-07 02:00:00,238.7,10.172,32
9.854,0.6,99.2,0.0,960.15,0.0,0.0,2021-08-07 03:00:00,238.7,9.745,32
10.075,0.6,99.5,0.0,959.85,0.0,0.0,2021-08-07 04:00:00,238.7,10.011,32
10.026,13.1,99.6,0.0,959.75,0.0,0.0,2021-08-07 05:00:00,238.7,9.977,32
10.932,66.9,99.8,0.0,959.65,0.0,0.0,2021-08-07 06:00:00,238.7,10.914,32
11.394,144.4,99.4,0.0,959.75,0.0,0.0,2021-08-07 07:00:00,261.1,11.316,32
