TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929,0.6,61.1,1.75,840.25,0.0,7.41,2021-08-09 01:00:00,206.4,4.681,32
12.485,0.6,57.8,3.12,839.55,0.0,8.97,2021-08-09 02:00:00,186.7,4.411,32
12.413,0.6,59.8,4.68,839.15,0.0,9.74,2021-08-09 03:00:00,189.5,4.83,32
12.751,10.6,60.0,3.12,839.25,0.2,8.38,2021-08-09 04:00:00,196.5,5.196,32
12.219,41.9,69.9,4.87,838.25,0.2,11.89,2021-08-09 05:00:00,198.0,6.901,32
11.783,184.4,70.9,3.51,837.85,0.0,8.97,2021-08-09 06:00:00,212.0,6.689,32
12.171,238.1,68.7,2.14,837.75,0.0,6.82,2021-08-09 07:00:00,205.0,6.603,32
11.783,249.4,69.0,2.14,837.35,0.0,6.04,2021-08-09 08:00:00,276.6,6.294,32
12.389,549.4,70.3,1.75,837.15,0.0,5.85,2021-08-09 09:00:00,202.2,7.147,32
12.654,371.9,60.1,4.09,836.55,0.0,10.91,2021-08-09 10:00:00,198.0,5.129,32
12.461,493.1,52.0,4.87,836.25,0.0,12.08,2021-08-09 11:00:00,203.6,2.888,32
12.05,300.6,48.7,4.87,835.95,0.0,13.25,2021-08-09 12:00:00,196.5,1.589,32
11.929,228.1,48.1,3.7,835.95,0.0,11.3,2021-08-09 13:00:00,186.7,1.305,32
12.509,231.9,44.7,4.29,835.85,0.0,12.86,2021-08-09 14:00:00,178.3,0.818,32
10.247,31.9,49.1,3.9,836.05,0.0,13.64,2021-08-09 15:00:00,192.3,0.044,32
7.217,324.4,78.8,4.29,836.65,0.0,15.79,2021-08-09 16:00:00,220.4,3.791,32
7.77,279.4,74.3,7.02,836.05,0.0,17.74,2021-08-09 17:00:00,186.7,3.493,32
8.519,140.6,67.6,7.21,836.45,0.0,16.37,2021-08-09 18:00:00,200.8,2.877,32
8.07,9.4,59.6,5.85,835.75,0.0,15.59,2021-08-09 19:00:00,169.9,0.692,32
7.92,0.6,58.2,4.87,836.35,0.0,14.62,2021-08-09 20:00:00,136.2,0.222,32
7.795,0.6,55.4,5.46,836.65,0.0,16.76,2021-08-09 21:00:00,155.8,-0.573,32
7.569,0.6,55.8,5.85,836.25,0.0,19.88,2021-08-09 22:00:00,143.2,-0.686,32
7.419,0.6,56.1,4.29,838.35,0.0,13.64,2021-08-09 23:00:00,165.7,-0.753,32
7.469,0.6,54.5,4.29,839.65,0.0,12.67,2021-08-10 00:00:00,176.9,-1.101,32
7.066,0.6,56.4,4.29,840.15,0.0,13.06,2021-08-10 01:00:00,158.6,-1.01,32
6.737,0.6,58.8,3.51,840.65,0.0,10.72,2021-08-10 02:00:00,155.8,-0.75,32
6.788,0.6,59.1,3.51,841.25,0.0,11.3,2021-08-10 03:00:00,155.8,-0.632,32
7.041,35.6,59.6,3.31,841.65,0.0,10.52,2021-08-10 04:00:00,150.2,-0.278,32
6.914,85.6,58.6,2.92,842.25,0.0,7.8,2021-08-10 05:00:00,178.3,-0.63,32
7.494,109.4,58.5,3.31,842.45,0.0,7.8,2021-08-10 06:00:00,282.2,-0.108,32
8.27,233.1,54.0,2.53,842.15,0.0,6.82,2021-08-10 07:00:00,219.0,-0.48,32
7.82,114.4,54.1,2.53,842.05,0.0,4.29,2021-08-10 08:00:00,198.0,-0.874,32
7.192,158.1,60.5,1.36,841.45,0.0,4.48,2021-08-10 09:00:00,70.2,0.07,32
9.879,494.4,62.6,1.75,840.95,0.0,4.48,2021-08-10 10:00:00,129.2,3.087,32
9.558,214.4,63.1,0.78,840.65,0.0,3.12,2021-08-10 11:00:00,66.0,2.895,32
10.492,660.6,69.5,0.97,840.55,0.0,4.29,2021-08-10 12:00:00,147.4,5.161,32
11.832,394.4,62.1,3.12,840.05,0.0,7.6,2021-08-10 13:00:00,200.8,4.822,32
12.63,518.1,61.4,2.34,839.55,0.0,8.58,2021-08-10 14:00:00,199.4,5.414,32
11.953,208.1,59.7,2.53,839.55,0.0,9.55,2021-08-10 15:00:00,192.3,4.373,32
12.751,94.4,58.8,4.29,839.25,0.0,13.06,2021-08-10 16:00:00,206.4,4.906,32
12.389,239.4,54.2,5.07,838.95,0.0,12.67,2021-08-10 17:00:00,199.4,3.407,32
11.37,51.9,55.0,4.09,838.85,0.0,10.91,2021-08-10 18:00:00,185.3,2.664,32
10.712,9.4,56.9,3.7,839.15,0.0,13.25,2021-08-10 19:00:00,209.2,2.527,32
10.026,0.6,60.3,3.9,839.65,0.0,12.47,2021-08-10 20:00:00,193.7,2.699,32
9.386,0.6,64.4,4.09,840.75,0.0,11.11,2021-08-10 21:00:00,192.3,3.02,32
8.916,0.6,66.4,3.12,841.65,0.0,13.25,2021-08-10 22:00:00,212.0,3.004,32
9.04,0.6,64.6,4.29,841.45,0.0,13.06,2021-08-10 23:00:00,188.1,2.735,32
8.593,0.6,62.4,4.48,841.85,0.0,13.25,2021-08-11 00:00:00,179.7,1.824,32
8.817,0.6,61.5,4.87,843.05,0.0,13.84,2021-08-11 01:00:00,221.8,1.833,32
8.394,0.6,61.4,4.48,844.05,0.0,13.25,2021-08-11 02:00:00,206.4,1.411,32
8.12,0.6,62.3,5.07,844.85,0.0,14.81,2021-08-11 03:00:00,220.4,1.354,32
8.12,14.4,62.3,4.48,845.35,0.0,13.84,2021-08-11 04:00:00,210.6,1.354,32
8.17,134.4,62.3,4.29,846.45,0.0,14.81,2021-08-11 05:00:00,216.2,1.401,32
8.319,263.1,62.9,3.9,846.95,0.0,14.42,2021-08-11 06:00:00,172.7,1.676,32
9.089,396.9,61.7,3.9,847.85,0.0,12.86,2021-08-11 07:00:00,151.6,2.136,32
10.075,531.9,59.0,3.9,848.55,0.0,12.67,2021-08-11 08:00:00,148.8,2.438,32
11.078,543.1,55.7,3.31,849.55,0.0,11.89,2021-08-11 09:00:00,162.9,2.569,32
11.953,730.6,53.5,3.31,850.25,0.0,11.11,2021-08-11 10:00:00,182.5,2.818,32
13.04,765.6,52.9,3.51,851.05,0.0,10.91,2021-08-11 11:00:00,226.0,3.668,32
13.064,788.1,50.4,2.34,851.65,0.0,7.21,2021-08-11 12:00:00,158.6,3.005,32
13.858,750.6,48.7,2.53,851.75,0.0,7.99,2021-08-11 13:00:00,158.6,3.251,32
14.002,670.6,47.5,2.34,851.85,0.0,7.8,2021-08-11 14:00:00,167.1,3.031,32
12.654,774.4,50.4,2.14,852.35,0.0,8.38,2021-08-11 15:00:00,198.0,2.626,32
12.461,365.6,48.3,2.34,852.45,0.0,7.21,2021-08-11 16:00:00,174.1,1.852,32
12.413,289.4,49.7,1.95,852.75,0.0,7.41,2021-08-11 17:00:00,155.8,2.208,32
10.761,41.9,52.0,1.95,852.75,0.0,5.65,2021-08-11 18:00:00,224.6,1.313,32
10.075,6.9,57.4,4.09,852.55,0.0,6.43,2021-08-11 19:00:00,310.3,2.053,32
10.565,0.6,54.5,2.92,852.75,0.0,6.43,2021-08-11 20:00:00,276.6,1.786,32
10.565,0.6,54.6,2.14,852.95,0.0,4.68,2021-08-11 21:00:00,269.6,1.811,32
10.516,0.6,55.3,1.56,853.05,0.0,4.68,2021-08-11 22:00:00,249.9,1.944,32
10.614,0.6,57.5,1.56,853.05,0.0,5.65,2021-08-11 23:00:00,189.5,2.582,32
10.222,0.6,61.5,1.75,853.05,0.0,5.65,2021-08-12 00:00:00,216.2,3.162,32
10.271,0.6,64.4,1.56,853.15,0.0,5.65,2021-08-12 01:00:00,186.7,3.861,32
10.761,0.6,67.3,2.14,853.15,0.0,8.38,2021-08-12 02:00:00,216.2,4.957,32
10.492,0.6,70.8,1.75,853.25,0.0,6.43,2021-08-12 03:00:00,172.7,5.428,32
11.54,18.1,69.2,1.95,853.15,0.0,6.43,2021-08-12 04:00:00,150.2,6.103,32
11.929,83.1,67.7,2.34,853.25,0.0,9.94,2021-08-12 05:00:00,178.3,6.158,32
11.783,154.4,71.2,2.34,853.45,0.0,6.82,2021-08-12 06:00:00,213.4,6.75,32
13.546,316.9,70.0,3.12,853.45,0.0,7.21,2021-08-12 07:00:00,248.5,8.195,32
14.457,394.4,65.6,2.53,853.45,0.0,8.19,2021-08-12 08:00:00,192.3,8.109,32
15.461,635.6,62.5,1.95,853.55,0.0,7.02,2021-08-12 09:00:00,178.3,8.348,32
16.63,734.4,60.9,2.34,853.65,0.0,8.19,2021-08-12 10:00:00,186.7,9.069,32
17.368,785.6,57.2,2.53,853.45,0.0,7.41,2021-08-12 11:00:00,181.1,8.833,32
18.057,769.4,54.5,3.12,853.35,0.0,9.36,2021-08-12 12:00:00,185.3,8.76,32
17.772,375.6,51.0,3.7,853.15,0.0,11.5,2021-08-12 13:00:00,190.9,7.519,32
18.105,550.6,51.2,2.92,853.15,0.0,9.16,2021-08-12 14:00:00,181.1,7.884,32
18.01,270.6,51.3,2.14,852.85,0.0,7.21,2021-08-12 15:00:00,174.1,7.824,32
17.819,158.1,51.5,1.75,852.85,0.0,4.87,2021-08-12 16:00:00,199.4,7.705,32
17.772,89.4,51.1,1.56,852.45,0.0,6.24,2021-08-12 17:00:00,189.5,7.548,32
18.2,135.6,49.7,1.56,851.95,0.0,5.46,2021-08-12 18:00:00,190.9,7.535,32
18.224,6.9,47.6,2.14,851.35,0.0,7.21,2021-08-12 19:00:00,196.5,6.926,32
17.582,0.6,48.1,3.9,850.85,0.2,7.99,2021-08-12 20:00:00,196.5,6.49,32
17.32,0.6,49.1,5.85,850.55,0.0,11.5,2021-08-12 21:00:00,196.5,6.549,32
15.796,0.6,62.5,6.04,850.35,0.6,12.47,2021-08-12 22:00:00,202.2,8.665,32
16.32,0.6,60.6,6.24,849.95,0.0,11.69,2021-08-12 23:00:00,198.0,8.704,32
