TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.553,0.6,58.5,3.53,2.27,926.95, 0.0,6.55,2021-08-10 03:00:00, 269.6,6.525,32
13.906,0.6,58.9,3.53,1.26,927.35, 0.0,6.55,2021-08-10 04:00:00, 248.5,6.016,32
13.978,49.4,60.7,3.53,1.26,927.65, 0.0,6.8,2021-08-10 05:00:00, 279.4,6.52,32
15.557,199.4,60.0,4.12,0.76,928.15, 0.0,5.04,2021-08-10 06:00:00, 275.2,7.838,32
14.481,155.6,59.4,3.53,1.26,928.95, 0.0,5.79,2021-08-10 07:00:00, 282.2,6.679,32
15.008,194.4,61.3,11.18,1.76,929.35, 0.0,5.54,2021-08-10 08:00:00, 263.9,7.635,32
15.294,181.9,59.9,3.53,1.51,929.55, 0.0,4.78,2021-08-10 09:00:00, 272.4,7.566,32
14.816,83.1,64.2,3.53,1.01,929.65, 0.0,4.28,2021-08-10 10:00:00, 254.1,8.133,32
14.745,191.9,71.7,4.71,0.5,930.05, 0.0,3.02,2021-08-10 11:00:00, 213.4,9.702,32
14.457,86.9,73.0,4.71,1.01,929.95, 0.0,4.28,2021-08-10 12:00:00, 209.2,9.692,32
14.745,126.9,75.2,4.12,1.01,929.85, 0.0,3.53,2021-08-10 13:00:00, 192.3,10.414,32
16.892,330.6,71.8,4.12,1.76,929.05, 0.0,5.04,2021-08-10 14:00:00, 155.8,11.788,32
16.225,88.1,71.6,4.12,2.27,928.35, 0.0,6.55,2021-08-10 15:00:00, 144.6,11.104,32
16.654,79.4,70.7,4.12,2.52,927.45, 0.0,6.3,2021-08-10 16:00:00, 174.1,11.325,32
17.272,131.9,71.4,4.12,2.01,926.75, 0.0,5.79,2021-08-10 17:00:00, 183.9,12.068,32
19.103,203.1,69.0,4.12,2.27,926.25, 0.0,6.3,2021-08-10 18:00:00, 179.7,13.302,32
18.319,78.1,68.2,4.12,1.51,925.75, 0.0,4.28,2021-08-10 19:00:00, 205.0,12.374,32
15.963,1.9,75.1,4.71,0.76,925.65, 0.0,3.02,2021-08-10 20:00:00, 196.5,11.573,32
13.281,0.6,80.9,7.65,0.25,925.95, 0.0,2.52,2021-08-10 21:00:00, 198.0,10.086,32
18.105,0.6,71.2,4.71,1.01,926.65, 0.0,4.53,2021-08-10 22:00:00, 280.8,12.826,32
17.605,0.6,65.1,4.12,1.51,927.35, 0.0,7.55,2021-08-10 23:00:00, 276.6,10.989,32
16.558,0.6,63.3,4.12,1.01,928.15, 0.0,5.29,2021-08-11 00:00:00, 289.2,9.575,32
15.055,0.6,62.7,4.12,1.51,928.65, 0.0,8.06,2021-08-11 01:00:00, 276.6,8.011,32
13.882,0.6,67.6,4.12,0.5,929.55, 0.0,3.53,2021-08-11 02:00:00, 265.3,8.003,32
8.07,0.6,78.3,19.41,0.0,930.35, 0.0,1.51,2021-08-11 03:00:00, 351.0,4.53,32
9.064,0.6,88.7,6.47,0.0,930.85, 0.0,2.27,2021-08-11 04:00:00, 251.3,7.307,32
6.433,9.4,88.3,71.18,0.0,931.35, 0.0,1.26,2021-08-11 05:00:00, 290.6,4.645,32
7.67,34.4,89.0,4.71,0.0,931.85, 0.0,1.76,2021-08-11 06:00:00, 226.0,5.98,32
13.906,279.4,73.8,4.12,1.26,932.25, 0.0,4.78,2021-08-11 07:00:00, 271.0,9.323,32
15.652,375.6,62.0,4.12,1.01,932.85, 0.0,5.04,2021-08-11 08:00:00, 289.2,8.411,32
16.939,564.4,57.0,4.12,1.76,933.15, 0.0,5.79,2021-08-11 09:00:00, 280.8,8.38,32
18.295,570.6,53.1,4.12,1.76,933.25, 0.0,5.54,2021-08-11 10:00:00, 276.6,8.596,32
18.985,808.1,50.6,4.12,2.27,933.55, 0.0,6.8,2021-08-11 11:00:00, 258.3,8.521,32
20.603,760.6,45.0,3.53,2.01,933.55, 0.0,6.3,2021-08-11 12:00:00, 285.0,8.271,32
21.748,804.4,41.7,4.12,2.27,933.45, 0.0,6.55,2021-08-11 13:00:00, 272.4,8.184,32
22.178,666.9,39.6,4.12,2.52,933.35, 0.0,7.05,2021-08-11 14:00:00, 269.6,7.809,32
22.848,659.4,38.4,4.12,2.01,933.05, 0.0,6.8,2021-08-11 15:00:00, 282.2,7.955,32
24.436,525.6,35.5,4.12,2.01,932.85, 0.0,6.3,2021-08-11 16:00:00, 283.6,8.206,32
23.93,355.6,33.6,3.53,2.01,932.45, 0.0,6.8,2021-08-11 17:00:00, 278.0,6.955,32
22.729,205.6,33.1,3.53,1.76,932.25, 0.0,6.04,2021-08-11 18:00:00, 279.4,5.687,32
21.652,71.9,33.8,3.53,1.51,932.25, 0.0,5.29,2021-08-11 19:00:00, 278.0,5.044,32
19.27,1.9,38.1,2.94,0.76,932.45, 0.0,3.27,2021-08-11 20:00:00, 273.8,4.655,32
14.457,0.6,46.7,2.94,0.0,933.55, 0.0,2.52,2021-08-11 21:00:00, 278.0,3.207,32
9.657,0.6,65.2,2.94,0.0,934.05, 0.0,1.51,2021-08-11 22:00:00, 47.7,3.452,32
7.77,0.6,76.9,3.53,0.0,934.65, 0.0,1.26,2021-08-11 23:00:00, 54.8,3.981,32
6.636,0.6,84.5,4.71,0.0,935.25, 0.0,1.26,2021-08-12 00:00:00, 317.3,4.217,32
5.36,0.6,88.7,82.94,0.0,935.45, 0.0,1.01,2021-08-12 01:00:00, 68.8,3.65,32
4.921,0.6,91.9,95.88,0.0,935.85, 0.0,0.0,2021-08-12 02:00:00, 88.4,3.719,32
3.985,0.6,93.5,97.65,0.0,936.15, 0.0,0.0,2021-08-12 03:00:00, 88.4,3.034,32
4.089,0.6,94.6,97.65,0.0,936.55, 0.0,0.5,2021-08-12 04:00:00, 88.4,3.303,32
3.538,8.1,95.3,98.24,0.0,936.85, 0.0,0.0,2021-08-12 05:00:00, 88.4,2.858,32
9.139,121.9,92.9,4.12,0.0,937.25, 0.0,0.0,2021-08-12 06:00:00, 89.9,8.06,32
15.175,234.4,78.1,4.12,0.0,937.55, 0.0,1.26,2021-08-12 07:00:00, 112.3,11.401,32
17.32,394.4,67.6,4.12,1.01,937.55, 0.0,3.53,2021-08-12 08:00:00, 164.3,11.286,32
20.055,521.9,60.0,4.12,1.26,937.35, 0.0,3.78,2021-08-12 09:00:00, 154.4,12.07,32
21.628,623.1,54.3,4.12,1.26,937.15, 0.0,3.78,2021-08-12 10:00:00, 200.8,12.023,32
23.689,696.9,50.7,4.12,1.51,936.75, 0.0,5.04,2021-08-12 11:00:00, 164.3,12.883,32
26.28,733.1,45.1,4.12,1.51,936.05, 0.0,7.55,2021-08-12 12:00:00, 179.7,13.455,32
28.493,729.4,38.5,4.71,1.76,935.55, 0.0,8.81,2021-08-12 13:00:00, 247.1,13.013,32
28.245,676.9,35.2,4.71,1.51,934.65, 0.0,5.04,2021-08-12 14:00:00, 247.1,11.431,32
29.14,594.4,33.4,4.71,1.76,933.75, 0.0,5.29,2021-08-12 15:00:00, 252.7,11.421,32
29.715,478.1,31.5,4.12,2.01,933.55, 0.0,5.54,2021-08-12 16:00:00, 266.7,11.037,32
29.515,341.9,30.9,4.12,1.76,933.05, 0.0,5.54,2021-08-12 17:00:00, 265.3,10.574,32
28.543,204.4,31.8,4.12,1.51,932.75, 0.0,5.79,2021-08-12 18:00:00, 272.4,10.163,32
27.235,68.1,33.1,3.53,0.5,932.35, 0.0,3.53,2021-08-12 19:00:00, 276.6,9.623,32
18.961,0.6,45.3,2.94,0.0,932.15, 0.0,1.26,2021-08-12 20:00:00, 290.6,6.876,32
14.314,0.6,63.8,2.94,0.0,932.55, 0.0,0.5,2021-08-12 21:00:00, 314.5,7.565,32
12.098,0.6,75.8,3.53,0.0,932.65, 0.0,0.5,2021-08-12 22:00:00, 345.4,7.97,32
12.05,0.6,82.6,4.71,0.0,932.65, 0.0,0.76,2021-08-12 23:00:00, 355.2,9.193,32
