TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,0.6,83.8,0.0,926.25, 0.0,2.01,2021-08-06 00:00:00,224.6,9.905,32
12.074,0.6,76.6,0.0,926.45, 0.0,2.01,2021-08-06 01:00:00,233.1,8.101,32
12.147,0.6,72.4,0.5,926.65, 0.0,3.52,2021-08-06 02:00:00,240.1,7.344,32
10.858,0.6,74.7,0.5,926.85, 0.0,4.03,2021-08-06 03:00:00,241.5,6.556,32
11.346,0.6,75.7,0.5,926.55, 0.0,3.52,2021-08-06 04:00:00,252.7,7.222,32
11.248,24.4,74.2,0.5,926.65, 0.0,3.52,2021-08-06 05:00:00,241.5,6.836,32
12.05,70.6,73.3,1.51,926.75, 0.0,5.03,2021-08-06 06:00:00,265.3,7.432,32
12.509,119.4,74.7,2.01,926.45, 0.0,5.03,2021-08-06 07:00:00,271.0,8.153,32
13.185,173.1,69.8,2.01,926.55, 0.0,5.03,2021-08-06 08:00:00,266.7,7.806,32
14.026,470.6,70.8,2.01,926.65, 0.0,7.55,2021-08-06 09:00:00,266.7,8.823,32
14.314,1025.6,69.3,3.52,926.55, 0.0,8.56,2021-08-06 10:00:00,275.2,8.782,32
14.673,608.1,66.7,4.03,926.35, 0.0,8.56,2021-08-06 11:00:00,275.2,8.56,32
14.912,955.6,64.7,3.52,926.25, 0.0,8.56,2021-08-06 12:00:00,275.2,8.338,32
14.936,494.4,61.6,3.52,926.15, 0.0,9.56,2021-08-06 13:00:00,273.8,7.639,32
16.987,826.9,60.9,4.03,925.85, 0.0,7.55,2021-08-06 14:00:00,282.2,9.405,32
17.201,706.9,55.0,3.52,925.45, 0.0,9.56,2021-08-06 15:00:00,273.8,8.098,32
17.153,161.9,52.0,3.52,925.45, 0.0,8.56,2021-08-06 16:00:00,279.4,7.231,32
17.915,360.6,57.1,2.52,924.95, 0.0,7.55,2021-08-06 17:00:00,275.2,9.319,32
17.296,126.9,51.2,3.52,924.75, 0.0,8.56,2021-08-06 18:00:00,275.2,7.137,32
15.676,30.6,54.8,3.02,924.75, 0.0,7.05,2021-08-06 19:00:00,286.4,6.625,32
14.05,4.4,68.0,1.51,924.55, 0.0,5.03,2021-08-06 20:00:00,273.8,8.25,32
11.977,0.6,70.8,0.0,924.65, 0.0,3.02,2021-08-06 21:00:00,230.2,6.855,32
13.738,0.6,69.9,0.0,924.65, 0.0,3.52,2021-08-06 22:00:00,234.5,8.358,32
12.63,0.6,65.5,0.5,924.45, 0.0,3.02,2021-08-06 23:00:00,241.5,6.348,32
12.292,0.6,69.3,1.01,924.45, 0.0,5.03,2021-08-07 00:00:00,244.3,6.845,32
11.565,0.6,71.5,2.52,924.25, 0.0,5.54,2021-08-07 01:00:00,271.0,6.602,32
10.687,0.6,73.7,1.51,924.35, 0.0,4.53,2021-08-07 02:00:00,265.3,6.195,32
9.952,0.6,75.8,1.01,924.35, 0.0,4.03,2021-08-07 03:00:00,249.9,5.891,32
9.608,0.6,76.5,0.5,924.05, 0.0,3.52,2021-08-07 04:00:00,233.1,5.69,32
10.345,10.6,78.3,1.01,923.75, 0.0,5.54,2021-08-07 05:00:00,249.9,6.743,32
11.029,154.4,77.2,1.01,923.85, 0.0,4.03,2021-08-07 06:00:00,254.1,7.202,32
12.799,318.1,72.2,1.51,923.65, 0.0,5.54,2021-08-07 07:00:00,269.6,7.932,32
13.978,469.4,70.3,2.52,923.55, 0.0,6.04,2021-08-07 08:00:00,273.8,8.672,32
14.936,620.6,65.7,3.52,923.55, 0.0,8.56,2021-08-07 09:00:00,276.6,8.587,32
16.272,781.9,59.9,3.52,923.35, 0.0,8.05,2021-08-07 10:00:00,276.6,8.487,32
17.296,310.6,58.0,4.03,922.95, 0.0,8.56,2021-08-07 11:00:00,275.2,8.971,32
17.463,218.1,54.8,3.52,922.55, 0.0,10.57,2021-08-07 12:00:00,272.4,8.288,32
17.915,901.9,55.1,4.03,922.45, 0.0,8.56,2021-08-07 13:00:00,279.4,8.79,32
19.413,350.6,51.8,4.03,922.55, 0.0,8.05,2021-08-07 14:00:00,285.0,9.264,32
19.984,911.9,47.7,3.02,922.35, 0.0,7.55,2021-08-07 15:00:00,276.6,8.567,32
18.985,205.6,48.7,2.52,922.45, 0.0,6.04,2021-08-07 16:00:00,290.6,7.957,32
15.055,163.1,58.5,2.01,923.65, 0.0,7.05,2021-08-07 17:00:00,294.8,6.996,32
14.433,40.6,70.2,1.51,924.15, 0.0,5.03,2021-08-07 18:00:00,300.4,9.088,32
14.361,26.9,69.9,2.01,924.75, 0.0,5.03,2021-08-07 19:00:00,306.1,8.955,32
13.642,0.6,72.8,2.01,925.15, 0.0,5.54,2021-08-07 20:00:00,299.0,8.866,32
13.161,0.6,79.7,2.01,925.55, 0.0,4.53,2021-08-07 21:00:00,280.8,9.746,32
12.823,0.6,85.5,2.01,925.75, 0.0,5.03,2021-08-07 22:00:00,276.6,10.466,32
12.534,0.6,88.0,2.52,925.95, 0.0,5.03,2021-08-07 23:00:00,283.6,10.614,32
12.34,0.6,90.4,2.01,926.35, 0.0,4.53,2021-08-08 00:00:00,283.6,10.827,32
11.88,0.6,91.4,2.52,926.85, 0.0,5.54,2021-08-08 01:00:00,280.8,10.537,32
11.686,0.6,91.6,2.01,927.85, 0.0,5.03,2021-08-08 02:00:00,280.8,10.377,32
11.734,0.6,91.8,2.01,928.05, 0.0,4.53,2021-08-08 03:00:00,279.4,10.458,32
11.37,0.6,93.2,2.01,928.35, 0.0,4.53,2021-08-08 04:00:00,282.2,10.323,32
11.078,25.6,94.1,1.51,928.45, 0.0,3.52,2021-08-08 05:00:00,285.0,10.177,32
11.078,43.1,94.6,1.51,928.65, 0.0,4.03,2021-08-08 06:00:00,279.4,10.257,32
12.001,124.4,93.4,2.01,929.25, 0.0,4.03,2021-08-08 07:00:00,279.4,10.982,32
14.194,458.1,87.5,1.51,929.05, 0.0,3.52,2021-08-08 08:00:00,276.6,12.164,32
16.058,594.4,77.4,1.01,929.15, 0.0,3.02,2021-08-08 09:00:00,275.2,12.122,32
17.629,706.9,68.0,1.51,929.35, 0.0,3.52,2021-08-08 10:00:00,275.2,11.67,32
19.08,773.1,60.2,1.51,929.35, 0.0,3.52,2021-08-08 11:00:00,280.8,11.203,32
20.317,855.6,55.0,1.51,929.15, 0.0,4.03,2021-08-08 12:00:00,276.6,10.998,32
21.318,819.4,53.5,2.01,928.65, 0.0,4.53,2021-08-08 13:00:00,278.0,11.511,32
21.843,741.9,51.0,2.01,928.15, 0.0,5.03,2021-08-08 14:00:00,285.0,11.272,32
22.968,640.6,48.1,2.01,927.85, 0.0,5.54,2021-08-08 15:00:00,278.0,11.421,32
