TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492, 0.6,71.1,6.43,815.15,0.0,10.52,2021-08-06 00:00:00,234.5,5.489,32
10.173, 0.6,65.7,5.65,814.85,0.0,11.69,2021-08-06 01:00:00,237.3,4.052,32
9.805, 0.6,68.9,4.29,814.65,0.0,9.36,2021-08-06 02:00:00,249.9,4.378,32
9.41, 0.6,70.8,3.9,814.35,0.0,7.6,2021-08-06 03:00:00,254.1,4.388,32
8.593, 9.4,73.0,4.29,813.95,0.0,7.21,2021-08-06 04:00:00,241.5,4.037,32
8.916, 91.9,74.5,4.29,813.75,0.0,6.63,2021-08-06 05:00:00,247.1,4.639,32
9.139, 375.6,75.0,4.68,813.55,0.0,7.41,2021-08-06 06:00:00,263.9,4.951,32
8.841, 208.1,76.0,3.7,813.25,0.0,7.41,2021-08-06 07:00:00,249.9,4.852,32
9.558, 579.4,76.6,3.9,813.25,0.0,7.99,2021-08-06 08:00:00,245.7,5.661,32
10.149, 208.1,76.3,3.7,813.15,0.0,7.8,2021-08-06 09:00:00,238.7,6.177,32
10.467, 258.1,73.9,3.51,812.95,0.0,8.77,2021-08-06 10:00:00,224.6,6.022,32
7.82, 126.9,78.9,5.07,812.75,0.6,10.52,2021-08-06 11:00:00,237.3,4.396,32
8.767, 210.6,82.7,4.68,812.45,0.0,12.08,2021-08-06 12:00:00,266.7,5.997,32
9.064, 265.6,79.4,4.68,812.45,0.0,11.11,2021-08-06 13:00:00,259.7,5.698,32
8.444, 94.4,75.6,4.29,812.35,0.0,10.52,2021-08-06 14:00:00,256.9,4.392,32
8.444, 169.4,75.1,4.29,811.75,0.0,10.13,2021-08-06 15:00:00,44.9,4.297,32
7.544, 55.6,75.8,2.53,812.35,0.0,8.77,2021-08-06 16:00:00,82.8,3.558,32
7.066, 65.6,78.1,3.51,811.55,0.0,11.5,2021-08-06 17:00:00,78.6,3.517,32
6.077, 35.6,83.1,3.51,811.45,0.0,10.52,2021-08-06 18:00:00,203.6,3.431,32
5.385, 5.6,84.3,4.48,811.35,0.0,12.08,2021-08-06 19:00:00,228.8,2.955,32
