TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,0.6,97.1,0.0,898.35,0.0,1.51,2021-08-06 00:00:00,233.1,10.306,32
12.92,0.6,96.5,0.25,898.95,0.2,3.02,2021-08-06 01:00:00,224.6,12.392,32
11.589,0.6,96.4,0.25,898.65,0.4,3.53,2021-08-06 02:00:00,209.2,11.049,32
11.029,0.6,98.0,0.0,898.45,0.2,2.27,2021-08-06 03:00:00,235.9,10.738,32
11.053,4.4,97.2,0.0,898.15,0.0,2.01,2021-08-06 04:00:00,241.5,10.638,32
10.858,31.9,95.5,0.25,898.05,0.0,2.27,2021-08-06 05:00:00,220.4,10.179,32
11.346,55.6,93.2,0.0,898.25,0.0,1.76,2021-08-06 06:00:00,206.4,10.3,32
12.364,181.9,88.5,0.76,898.35,0.0,3.78,2021-08-06 07:00:00,216.2,10.531,32
14.481,360.6,78.7,1.51,898.35,0.0,5.79,2021-08-06 08:00:00,220.4,10.842,32
14.337,181.9,63.7,2.77,897.75,0.0,8.31,2021-08-06 09:00:00,214.8,7.563,32
14.768,590.6,58.7,3.53,897.85,0.0,9.07,2021-08-06 10:00:00,227.4,6.776,32
14.505,324.4,60.9,3.53,897.85,0.0,10.32,2021-08-06 11:00:00,217.6,7.065,32
15.509,406.9,60.7,3.53,897.75,0.0,9.57,2021-08-06 12:00:00,219.0,7.964,32
15.939,831.9,55.9,3.78,897.75,0.0,9.32,2021-08-06 13:00:00,220.4,7.16,32
16.153,743.1,56.9,4.28,897.65,0.0,12.34,2021-08-06 14:00:00,220.4,7.619,32
13.233,243.1,63.0,3.53,897.65,0.0,9.82,2021-08-06 15:00:00,214.8,6.356,32
15.581,633.1,61.7,2.77,897.35,0.0,7.55,2021-08-06 16:00:00,220.4,8.272,32
13.401,99.4,58.6,3.53,897.05,0.0,10.32,2021-08-06 17:00:00,226.0,5.468,32
12.727,40.6,62.6,2.77,897.05,0.0,9.82,2021-08-06 18:00:00,219.0,5.785,32
10.394,9.4,73.8,2.27,897.25,0.0,9.57,2021-08-06 19:00:00,221.8,5.932,32
10.541,0.6,78.5,1.01,896.55,0.0,6.04,2021-08-06 20:00:00,212.0,6.971,32
10.736,0.6,72.9,2.27,896.15,0.0,7.3,2021-08-06 21:00:00,219.0,6.085,32
10.296,0.6,74.0,1.01,895.75,0.0,4.53,2021-08-06 22:00:00,219.0,5.877,32
10.785,0.6,72.4,1.51,895.05,0.0,6.04,2021-08-06 23:00:00,219.0,6.032,32
10.81,0.6,70.5,1.76,894.45,0.0,6.8,2021-08-07 00:00:00,212.0,5.672,32
11.005,0.6,71.0,1.76,894.25,0.0,6.55,2021-08-07 01:00:00,219.0,5.962,32
10.834,0.6,70.3,2.52,893.65,0.0,8.81,2021-08-07 02:00:00,216.2,5.654,32
11.078,0.6,68.4,1.76,893.55,0.0,6.04,2021-08-07 03:00:00,221.8,5.493,32
11.151,1.9,66.6,2.27,893.45,0.0,8.56,2021-08-07 04:00:00,220.4,5.179,32
11.321,66.9,65.8,2.52,893.05,0.0,7.3,2021-08-07 05:00:00,220.4,5.167,32
12.364,83.1,63.2,3.27,892.65,0.0,10.07,2021-08-07 06:00:00,220.4,5.578,32
12.437,219.4,60.4,3.78,892.65,0.0,9.82,2021-08-07 07:00:00,223.2,4.996,32
14.122,715.6,58.6,4.28,892.55,0.0,13.09,2021-08-07 08:00:00,221.8,6.145,32
12.944,293.1,57.5,4.78,892.45,0.0,12.34,2021-08-07 09:00:00,219.0,4.767,32
13.209,223.1,58.9,3.53,892.65,0.0,10.58,2021-08-07 10:00:00,223.2,5.361,32
13.377,239.4,58.4,4.03,892.95,0.0,11.84,2021-08-07 11:00:00,231.6,5.396,32
11.516,161.9,69.0,3.27,893.55,0.0,11.58,2021-08-07 12:00:00,237.3,6.038,32
13.257,293.1,76.0,2.52,893.95,0.0,9.32,2021-08-07 13:00:00,241.5,9.132,32
14.074,229.4,68.8,3.27,894.25,0.0,10.32,2021-08-07 14:00:00,240.1,8.446,32
13.449,110.6,66.6,3.02,894.95,0.0,8.81,2021-08-07 15:00:00,238.7,7.371,32
10.369,33.1,83.0,2.77,895.95,0.4,8.31,2021-08-07 16:00:00,247.1,7.618,32
10.81,20.6,90.2,1.76,896.65,0.2,5.54,2021-08-07 17:00:00,240.1,9.28,32
10.32,14.4,91.6,1.26,897.35,0.0,7.55,2021-08-07 18:00:00,242.9,9.024,32
10.369,0.6,93.0,1.51,898.05,0.0,5.29,2021-08-07 19:00:00,248.5,9.297,32
9.829,0.6,96.3,1.01,898.75,0.4,5.04,2021-08-07 20:00:00,252.7,9.278,32
8.916,0.6,97.0,1.01,899.55,0.6,5.29,2021-08-07 21:00:00,282.2,8.475,32
8.693,0.6,97.8,0.76,900.25,0.0,4.53,2021-08-07 22:00:00,275.2,8.373,32
