TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,0.6,59.9,4.12,0.0,910.95, 0.0,1.51,2021-08-06 00:00:00, 9.8,5.172,32
10.785,0.6,59.9,4.12,0.0,911.25, 0.0,1.51,2021-08-06 01:00:00, 124.9,3.32,32
9.583,0.6,69.4,4.12,0.0,911.35, 0.0,1.01,2021-08-06 02:00:00, 117.9,4.269,32
10.32,0.6,72.7,4.71,0.0,911.15, 0.0,0.5,2021-08-06 03:00:00, 117.9,5.644,32
9.756,0.6,76.0,4.71,0.0,911.05, 0.0,0.0,2021-08-06 04:00:00, 117.9,5.739,32
9.78,3.1,77.5,4.71,0.0,911.15, 0.0,0.5,2021-08-06 05:00:00, 102.5,6.045,32
10.467,39.4,78.7,4.71,0.0,911.15, 0.0,0.5,2021-08-06 06:00:00, 63.2,6.936,32
11.394,48.1,74.8,4.71,0.0,911.25, 0.0,1.51,2021-08-06 07:00:00, 81.4,7.094,32
12.364,136.9,72.9,4.71,0.0,911.65, 0.0,2.52,2021-08-06 08:00:00, 29.5,7.654,32
12.654,144.4,67.5,4.12,0.0,911.55, 0.0,2.01,2021-08-06 09:00:00, 30.9,6.808,32
13.858,288.1,66.5,4.12,0.0,911.55, 0.0,2.01,2021-08-06 10:00:00, 21.1,7.739,32
13.401,656.9,69.6,37.06,0.0,911.35, 1.0,2.01,2021-08-06 11:00:00, 77.2,7.971,32
13.377,873.1,79.0,4.71,0.0,910.95, 0.0,3.02,2021-08-06 12:00:00, 59.0,9.825,32
15.724,111.9,62.4,4.71,0.0,910.75, 0.0,2.01,2021-08-06 13:00:00, 47.7,8.574,32
16.439,173.1,55.5,4.12,0.0,910.45, 0.0,2.52,2021-08-06 14:00:00, 18.3,7.521,32
16.868,173.1,50.4,4.12,0.0,910.25, 0.0,3.02,2021-08-06 15:00:00, 346.8,6.513,32
17.653,104.4,50.8,4.12,0.0,909.75, 0.0,2.52,2021-08-06 16:00:00, 70.2,7.352,32
16.796,135.6,49.2,4.12,0.0,909.55, 0.0,2.01,2021-08-06 17:00:00, 50.5,6.097,32
15.676,78.1,49.3,4.12,0.0,909.65, 0.0,2.52,2021-08-06 18:00:00, 30.9,5.096,32
14.745,36.9,51.9,4.12,0.0,909.55, 0.0,2.52,2021-08-06 19:00:00, 50.5,4.975,32
13.522,3.1,55.3,4.12,0.0,909.55, 0.0,1.51,2021-08-06 20:00:00, 44.9,4.749,32
12.364,0.6,59.7,4.12,0.0,909.75, 0.0,1.01,2021-08-06 21:00:00, 331.3,4.76,32
10.369,0.6,65.6,4.12,0.0,909.65, 0.0,1.01,2021-08-06 22:00:00, 4.2,4.217,32
10.443,0.6,70.1,4.12,0.0,909.55, 0.0,1.01,2021-08-06 23:00:00, 15.4,5.238,32
9.46,0.6,72.7,4.71,0.0,909.45, 0.0,1.01,2021-08-07 00:00:00, 77.2,4.815,32
8.394,0.6,78.8,5.29,0.0,909.25, 0.0,0.5,2021-08-07 01:00:00, 143.2,4.937,32
6.128,0.6,83.6,11.18,0.0,909.05, 0.0,0.0,2021-08-07 02:00:00, 127.8,3.566,32
5.719,0.6,90.7,88.24,0.0,909.05, 0.0,0.0,2021-08-07 03:00:00, 126.4,4.322,32
