TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,0.6,96.5,100.0,0.0,941.15, 0.0,0.0,2021-08-06 00:00:00,266.7,11.886,32
11.443,0.6,96.7,100.0,0.0,941.25, 0.0,0.0,2021-08-06 01:00:00,266.7,10.95,32
11.053,0.6,96.9,100.0,0.0,941.75, 0.0,0.0,2021-08-06 02:00:00,266.7,10.592,32
10.345,0.6,97.0,100.0,0.0,941.95, 0.0,0.0,2021-08-06 03:00:00,266.7,9.901,32
9.188,0.6,97.0,100.0,0.0,941.95, 0.0,0.0,2021-08-06 04:00:00,266.7,8.746,32
7.845,5.6,97.0,100.0,0.0,942.15, 0.0,0.0,2021-08-06 05:00:00,266.7,7.406,32
10.075,74.4,97.2,98.82,0.0,942.25, 0.0,0.0,2021-08-06 06:00:00,266.7,9.662,32
11.492,26.9,97.5,82.35,0.0,942.35, 0.0,1.11,2021-08-06 07:00:00,42.1,11.123,32
11.832,46.9,97.3,100.0,0.0,942.65, 0.2,0.19,2021-08-06 08:00:00,49.1,11.431,32
11.88,108.1,96.3,42.94,0.0,942.65, 0.0,0.74,2021-08-06 09:00:00,49.1,11.323,32
14.002,220.6,90.7,10.59,0.19,942.75, 0.2,1.11,2021-08-06 10:00:00,78.6,12.522,32
15.366,219.4,77.9,4.12,0.19,942.45, 0.0,1.86,2021-08-06 11:00:00,172.7,11.548,32
17.368,230.6,69.1,4.12,0.56,942.35, 0.0,2.78,2021-08-06 12:00:00,182.5,11.663,32
18.937,168.1,60.8,4.12,0.56,941.85, 0.0,3.15,2021-08-06 13:00:00,206.4,11.218,32
18.247,129.4,58.3,3.53,0.19,941.05, 0.0,2.04,2021-08-06 14:00:00,224.6,9.939,32
19.222,186.9,56.5,3.53,0.56,940.85, 0.0,2.41,2021-08-06 15:00:00,235.9,10.382,32
18.913,143.1,53.0,3.53,0.37,940.55, 0.0,2.6,2021-08-06 16:00:00,221.8,9.141,32
19.532,114.4,51.3,3.53,0.37,940.05, 0.0,1.86,2021-08-06 17:00:00,251.3,9.229,32
18.557,71.9,50.5,3.53,0.19,939.75, 0.0,2.23,2021-08-06 18:00:00,265.3,8.098,32
16.368,16.9,63.0,3.53,0.0,939.75, 0.0,1.86,2021-08-06 19:00:00,226.0,9.325,32
13.377,0.6,78.9,4.12,0.0,939.85, 0.0,0.19,2021-08-06 20:00:00,212.0,9.806,32
12.05,0.6,85.2,4.71,0.0,940.05, 0.0,0.0,2021-08-06 21:00:00,212.0,9.654,32
11.516,0.6,87.5,4.71,0.0,940.05, 0.0,0.74,2021-08-06 22:00:00,212.0,9.525,32
11.565,0.6,88.9,5.29,0.0,939.95, 0.0,0.37,2021-08-06 23:00:00,212.0,9.81,32
10.712,0.6,87.1,4.71,0.0,939.85, 0.0,0.37,2021-08-07 00:00:00,212.0,8.665,32
9.977,0.6,89.6,5.29,0.0,940.05, 0.0,0.56,2021-08-07 01:00:00,212.0,8.358,32
8.543,0.6,91.2,30.0,0.0,939.95, 0.0,0.56,2021-08-07 02:00:00,212.0,7.198,32
7.845,0.6,92.9,89.41,0.0,939.85, 0.0,0.37,2021-08-07 03:00:00,212.0,6.776,32
7.72,0.6,92.8,28.82,0.0,939.55, 0.0,0.74,2021-08-07 04:00:00,212.0,6.636,32
6.965,6.9,92.1,86.47,0.0,939.35, 0.0,0.74,2021-08-07 05:00:00,212.0,5.777,32
8.369,13.1,93.1,7.06,0.0,939.25, 0.0,0.56,2021-08-07 06:00:00,212.0,7.327,32
10.956,55.6,90.3,5.29,0.0,939.35, 0.0,0.56,2021-08-07 07:00:00,212.0,9.441,32
13.642,300.6,81.6,4.12,0.37,939.45, 0.0,1.67,2021-08-07 08:00:00,106.7,10.568,32
15.533,164.4,74.0,4.12,0.93,939.25, 0.0,2.6,2021-08-07 09:00:00,95.5,10.934,32
17.605,150.6,67.8,4.12,0.93,938.75, 0.0,2.6,2021-08-07 10:00:00,124.9,11.602,32
18.319,296.9,61.4,4.12,0.56,938.35, 0.0,2.41,2021-08-07 11:00:00,192.3,10.784,32
18.699,191.9,62.2,4.12,0.37,937.85, 0.0,2.6,2021-08-07 12:00:00,198.0,11.338,32
19.865,511.9,57.1,4.12,0.56,937.65, 0.0,2.41,2021-08-07 13:00:00,248.5,11.142,32
21.891,726.9,53.5,4.12,0.56,937.55, 0.0,2.6,2021-08-07 14:00:00,227.4,12.042,32
22.657,198.1,46.8,3.53,0.93,937.25, 0.0,2.97,2021-08-07 15:00:00,224.6,10.724,32
21.7,525.6,45.6,3.53,0.74,937.25, 0.0,2.97,2021-08-07 16:00:00,310.3,9.464,32
21.079,100.6,40.8,3.53,0.74,937.35, 0.0,3.71,2021-08-07 17:00:00,294.8,7.263,32
17.082,28.1,55.3,2.94,1.11,938.25, 0.0,3.9,2021-08-07 18:00:00,332.7,8.067,32
16.034,15.6,63.2,2.94,0.56,939.55, 0.0,2.6,2021-08-07 19:00:00,303.2,9.056,32
14.888,0.6,67.4,3.53,0.19,940.25, 0.0,1.67,2021-08-07 20:00:00,268.1,8.92,32
13.401,0.6,76.4,17.65,0.0,940.65, 0.0,0.56,2021-08-07 21:00:00,233.1,9.349,32
12.92,0.6,80.8,4.12,0.0,940.85, 0.0,0.0,2021-08-07 22:00:00,235.9,9.715,32
12.775,0.6,80.2,4.12,0.0,941.15, 0.0,1.11,2021-08-07 23:00:00,259.7,9.463,32
