RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,1.288,23.9, None, None,-10.0,914.0, None, None, None, None, None, 19.11, None, None,-8.91, None, None, None, None,27.89, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
87.5, None, None, None,1.738,15.04, None, None,-7.0,914.0, None, None, None, None, None, 19.27, None, None,-5.4, None, None, None, None,33.31, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
80.5, None, None, None,1.459,19.32, None, None,-6.0,914.0, None, None, None, None, None, 19.54, None, None,-3.106, None, None, None, None,34.48, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
60.05, None, None, None,8.51,227.4, None, None,-6.0,913.0, None, None, None, None, None, 19.05, None, None,0.529, None, None, None, None,59.57, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
53.1, None, None, None,16.78,197.2, None, None,-7.0,913.0, None, None, None, None, None, 18.7, None, None,1.948, None, None, None, None,13.44, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
56.86, None, None, None,17.62,194.8, None, None,-6.0,912.0, None, None, None, None, None, 19.0, None, None,2.109, None, None, None, None,14.24, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
53.9, None, None, None,20.58,195.4, None, None,-5.0,912.0, None, None, None, None, None, 18.71, None, None,2.721, None, None, None, None,12.7, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
55.65, None, None, None,19.78,197.1, None, None,-5.0,912.0, None, None, None, None, None, 18.73, None, None,3.045, None, None, None, None,11.83, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
61.94, None, None, None,18.33,194.7, None, None,-5.0,912.0, None, None, None, None, None, 18.82, None, None,1.561, None, None, None, None,13.45, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
65.42, None, None, None,16.03,191.2, None, None,-5.0,912.0, None, None, None, None, None, 18.82, None, None,1.063, None, None, None, None,17.96, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
70.1, None, None, None,12.3,194.2, None, None,-4.0,912.0, None, None, None, None, None, 18.82, None, None,0.44, None, None, None, None,15.22, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
70.25, None, None, None,9.09,191.8, None, None,-4.0,912.0, None, None, None, None, None, 18.84, None, None,0.313, None, None, None, None,16.24, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
72.61, None, None, None,9.23,191.2, None, None,-4.0,912.0, None, None, None, None, None, 18.71, None, None,-0.123, None, None, None, None,17.33, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
