RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.47, None, None, None,3.791,343.8, None, None,-7.0,959.0, None, None, None, None, None, 43.91, None, None, -1.686, None, None, None, None,43.94, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
70.09, None, None, None,4.424,45.09, None, None,-4.0,959.0, None, None, None, None, None, 44.08, None, None, 0.297, None, None, None, None,46.85, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
66.14, None, None, None,4.538,77.87, None, None,-5.0,958.0, None, None, None, None, None, 43.99, None, None, 0.926, None, None, None, None,25.74, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
60.27, None, None, None,4.799,87.3, None, None,-5.0,958.0, None, None, None, None, None, 43.77, None, None, 2.32, None, None, None, None,19.63, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
61.82, None, None, None,4.847,103.2, None, None,-4.0,958.0, None, None, None, None, None, 44.06, None, None, 2.459, None, None, None, None,39.66, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
58.56, None, None, None,5.765,125.2, None, None,-5.0,957.0, None, None, None, None, None, 43.85, None, None, 2.468, None, None, None, None,45.1, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
55.92, None, None, None,6.435,146.1, None, None,-4.0,956.0, None, None, None, None, None, 43.88, None, None, 3.6, None, None, None, None,48.97, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
63.7, None, None, None,9.1,185.9, None, None,-4.0,956.0, None, None, None, None, None, 43.87, None, None, 2.503, None, None, None, None,34.54, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
63.39, None, None, None,11.14,187.7, None, None,-3.0,955.0, None, None, None, None, None, 44.08, None, None, 2.893, None, None, None, None,23.29, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
60.95, None, None, None,11.84,191.4, None, None,-3.0,955.0, None, None, None, None, None, 43.84, None, None, 3.39, None, None, None, None,25.63, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
64.52, None, None, None,10.6,198.4, None, None,-3.0,955.0, None, None, None, None, None, 43.76, None, None, 3.136, None, None, None, None,22.96, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
