RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.01, None, None, None, 1.36, 89.7, None, None,-6.0, 935.0, None, None, None, None, None, 54.35, None, None,-0.792, None, None, None, None, 54.51, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
57.93, None, None, None, 8.54, 128.8, None, None,-6.0, 934.0, None, None, None, None, None, 54.28, None, None,1.395, None, None, None, None, 14.24, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
46.07, None, None, None, 9.5, 148.9, None, None,-7.0, 934.0, None, None, None, None, None, 54.42, None, None,2.884, None, None, None, None, 19.73, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
43.21, None, None, None, 11.11, 171.9, None, None,-8.0, 934.0, None, None, None, None, None, 54.13, None, None,3.67, None, None, None, None, 24.73, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
38.48, None, None, None, 15.99, 178.0, None, None,-8.0, 934.0, None, None, None, None, None, 54.15, None, None,4.965, None, None, None, None, 23.25, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
33.02, None, None, None, 13.98, 186.8, None, None,-8.0, 934.0, None, None, None, None, None, 53.51, None, None,6.907, None, None, None, None, 27.54, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
40.82, None, None, None, 10.07, 226.6, None, None,-7.0, 934.0, None, None, None, None, None, 53.34, None, None,5.672, None, None, None, None, 38.09, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
34.43, None, None, None, 8.87, 236.1, None, None,-6.0, 934.0, None, None, None, None, None, 52.54, None, None,8.18, None, None, None, None, 42.61, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
37.13, None, None, None, 6.375, 317.9, None, None,-6.0, 935.0, None, None, None, None, None, 52.36, None, None,7.455, None, None, None, None, 30.2, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
34.64, None, None, None, 4.919, 286.7, None, None,-7.0, 935.0, None, None, None, None, None, 52.37, None, None,7.409, None, None, None, None, 28.85, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
44.34, None, None, None, 4.622, 305.8, None, None,-7.0, 935.0, None, None, None, None, None, 51.92, None, None,4.181, None, None, None, None, 29.18, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
64.56, None, None, None, 1.348, 256.3, None, None,-6.0, 936.0, None, None, None, None, None, 51.71, None, None,-0.642, None, None, None, None, 43.54, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
