RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 3.68, 117.9, None, None,4.0, 1023.0, None, None, None, None, None, 0.666, None, None,4.176, None, None, None, None, 48.37, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
97.3, None, None, None, 1.339, 147.5, None, None,4.0, 1023.0, None, None, None, None, None, 0.552, None, None,4.668, None, None, None, None, 54.82, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
96.9, None, None, None, 1.202, 340.1, None, None,4.0, 1024.0, None, None, None, None, None, 0.774, None, None,4.81, None, None, None, None, 73.51, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
94.7, None, None, None, 2.039, 352.9, None, None,4.0, 1024.0, None, None, None, None, None, 0.847, None, None,5.009, None, None, None, None, 69.45, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
94.8, None, None, None, 3.953, 68.61, None, None,4.0, 1024.0, None, None, None, None, None, 0.662, None, None,5.195, None, None, None, None, 34.76, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
95.8, None, None, None, 1.411, 16.19, None, None,5.0, 1024.0, None, None, None, None, None, 0.676, None, None,5.61, None, None, None, None, 79.53, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
95.6, None, None, None, 1.631, 71.84, None, None,5.0, 1023.0, None, None, None, None, None, 0.859, None, None,5.285, None, None, None, None, 57.54, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
94.8, None, None, None, 4.624, 79.06, None, None,5.0, 1023.0, None, None, None, None, None, 0.757, None, None,5.754, None, None, None, None, 34.83, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
95.3, None, None, None, 2.928, 68.32, None, None,5.0, 1023.0, None, None, None, None, None, 0.653, None, None,5.899, None, None, None, None, 54.08, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
95.8, None, None, None, 3.549, 89.5, None, None,5.0, 1023.0, None, None, None, None, None, 0.699, None, None,5.493, None, None, None, None, 33.91, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
96.0, None, None, None, 5.774, 86.6, None, None,5.0, 1023.0, None, None, None, None, None, 0.743, None, None,5.323, None, None, None, None, 21.18, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
95.8, None, None, None, 9.21, 81.3, None, None,4.0, 1023.0, None, None, None, None, None, 0.608, None, None,5.039, None, None, None, None, 18.48, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
95.1, None, None, None, 9.51, 80.8, None, None,4.0, 1023.0, None, None, None, None, None, 0.804, None, None,5.045, None, None, None, None, 21.53, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
95.4, None, None, None, 7.667, 78.71, None, None,4.0, 1024.0, None, None, None, None, None, 0.723, None, None,5.146, None, None, None, None, 27.99, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
95.6, None, None, None, 6.428, 79.32, None, None,4.0, 1024.0, None, None, None, None, None, 0.619, None, None,5.038, None, None, None, None, 27.23, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
