RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 3.922,149.2, None, None,-4.0,938.0, None, None, None, None, None, 109.1, None, None,-2.376, None, None, None, None,32.34, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
89.2, None, None, None, 7.574,149.9, None, None,-2.0,937.0, None, None, None, None, None, 111.2, None, None,-0.175, None, None, None, None,29.71, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
83.9, None, None, None, 8.61,148.7, None, None,-1.0,937.0, None, None, None, None, None, 109.8, None, None,1.206, None, None, None, None,28.37, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
78.91, None, None, None, 7.383,147.1, None, None,0.0,937.0, None, None, None, None, None, 109.5, None, None,2.931, None, None, None, None,32.07, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
80.0, None, None, None, 7.354,140.2, None, None,0.0,936.0, None, None, None, None, None, 109.3, None, None,2.678, None, None, None, None,24.93, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
76.41, None, None, None, 4.03,151.9, None, None,-1.0,937.0, None, None, None, None, None, 109.0, None, None,3.153, None, None, None, None,68.49, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
71.4, None, None, None, 3.107,348.3, None, None,-3.0,937.0, None, None, None, None, None, 108.9, None, None,1.621, None, None, None, None,58.07, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
87.7, None, None, None, 1.481,44.57, None, None,-3.0,937.0, None, None, None, None, None, 108.9, None, None,-1.57, None, None, None, None,61.06, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
90.1, None, None, None, 1.382,68.22, None, None,-4.0,938.0, None, None, None, None, None, 108.6, None, None,-3.058, None, None, None, None,53.55, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
91.3, None, None, None, 0.923,32.46, None, None,-5.0,938.0, None, None, None, None, None, 108.5, None, None,-3.772, None, None, None, None,48.23, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
92.4, None, None, None, 1.557,354.3, None, None,-6.0,939.0, None, None, None, None, None, 108.5, None, None,-4.593, None, None, None, None,74.87, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
91.3, None, None, None, 1.794,12.62, None, None,-6.0,939.0, None, None, None, None, None, 108.5, None, None,-4.809, None, None, None, None,41.61, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
91.0, None, None, None, 1.409,34.96, None, None,-7.0,939.0, None, None, None, None, None, 108.8, None, None,-5.864, None, None, None, None,40.73, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
