RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.89, 216.2, None, None, -5.0, 933.0, None, None, None, None, None, 110.5, None, None, -3.977, None, None, None, None, 30.65, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
92.0, None, None, None, 1.314, 286.5, None, None, -4.0, 933.0, None, None, None, None, None, 110.6, None, None, -2.608, None, None, None, None, 66.66, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
86.8, None, None, None, 1.63, 15.89, None, None, -3.0, 932.0, None, None, None, None, None, 112.2, None, None, -0.796, None, None, None, None, 74.15, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
90.4, None, None, None, 3.553, 265.4, None, None, -1.0, 932.0, None, None, None, None, None, 109.2, None, None, -0.341, None, None, None, None, 36.51, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
91.9, None, None, None, 6.111, 268.7, None, None, 0.0, 932.0, None, None, None, None, None, 112.2, None, None, 0.087, None, None, None, None, 31.46, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
90.5, None, None, None, 6.213, 287.8, None, None, -1.0, 932.0, None, None, None, None, None, 112.5, None, None, 0.057, None, None, None, None, 38.04, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
85.5, None, None, None, 4.67, 273.5, None, None, -1.0, 932.0, None, None, None, None, None, 112.3, None, None, 1.116, None, None, None, None, 30.02, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
90.4, None, None, None, 3.743, 241.0, None, None, -1.0, 932.0, None, None, None, None, None, 113.4, None, None, 0.424, None, None, None, None, 34.92, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
90.4, None, None, None, 4.562, 272.0, None, None, -1.0, 931.0, None, None, None, None, None, 113.5, None, None, 0.002, None, None, None, None, 29.43, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
93.6, None, None, None, 3.6, 252.1, None, None, -2.0, 932.0, None, None, None, None, None, 113.0, None, None, -1.104, None, None, None, None, 32.79, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
94.5, None, None, None, 3.655, 247.9, None, None, -2.0, 932.0, None, None, None, None, None, 113.0, None, None, -1.045, None, None, None, None, 35.39, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
