RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.93, None, None, None,9.31,129.3, None, None,-6.0,926.0, None, None, None, None, None, 25.94, None, None,-0.561, None, None, None, None,19.84, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
57.27, None, None, None,9.99,134.8, None, None,-7.0,926.0, None, None, None, None, None, 26.09, None, None,1.061, None, None, None, None,22.56, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
51.14, None, None, None,12.28,135.2, None, None,-7.0,926.0, None, None, None, None, None, 25.83, None, None,2.397, None, None, None, None,23.97, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
45.06, None, None, None,17.49,131.2, None, None,-7.0,926.0, None, None, None, None, None, 25.76, None, None,4.182, None, None, None, None,19.05, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
41.34, None, None, None,15.44,134.1, None, None,-6.0,925.0, None, None, None, None, None, 25.7, None, None,5.514, None, None, None, None,22.09, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
35.9, None, None, None,14.29,136.2, None, None,-7.0,924.0, None, None, None, None, None, 25.2, None, None,6.531, None, None, None, None,24.89, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
34.04, None, None, None,13.87,132.8, None, None,-7.0,924.0, None, None, None, None, None, 24.3, None, None,7.416, None, None, None, None,20.45, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
37.11, None, None, None,11.99,137.0, None, None,-7.0,924.0, None, None, None, None, None, 23.75, None, None,6.985, None, None, None, None,23.32, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
39.08, None, None, None,7.008,144.7, None, None,-6.0,924.0, None, None, None, None, None, 23.62, None, None,6.807, None, None, None, None,35.07, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
38.38, None, None, None,3.232,146.5, None, None,-6.0,924.0, None, None, None, None, None, 23.79, None, None,7.081, None, None, None, None,54.3, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
